date,open,high,low,close,volume,adjusted
2017-01-23,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-01-24,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-01-25,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-01-26,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-01-27,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-01-30,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-01-31,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-01,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-02,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-03,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-06,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-07,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-08,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-09,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-10,105.379997,105.379997,105.379997,105.379997,0,100.782181
2017-02-13,105.410004,105.410004,105.410004,105.410004,200,100.81089
2017-02-14,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-15,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-16,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-17,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-21,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-22,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-23,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-24,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-27,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-02-28,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-03-01,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-03-02,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-03-03,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-03-06,105.410004,105.410004,105.410004,105.410004,0,100.81089
2017-03-07,105.410004,105.410004,105.410004,105.410004,0,100.81089
