date,open,high,low,close,volume,adjusted
2006-11-07,50.18,50.57,50.18,50.470001,35500,47.161972
2006-11-08,49.529999,49.529999,49.529999,49.529999,500,46.283581
2006-11-09,49.529999,49.529999,49.529999,49.529999,0,46.283581
2006-11-10,48.919998,48.919998,48.919998,48.919998,100,45.713547
2006-11-13,49.07,49.130001,49.07,49.119999,30500,45.900459
2006-11-14,49.119999,49.119999,49.119999,49.119999,0,45.900459
2006-11-15,49.119999,49.119999,49.119999,49.119999,0,45.900459
2006-11-16,49.119999,49.119999,49.119999,49.119999,0,45.900459
2006-11-17,49.119999,49.119999,49.119999,49.119999,0,45.900459
2006-11-20,49.91,49.91,49.880001,49.880001,30100,46.610626
2006-11-21,49.880001,49.880001,49.880001,49.880001,0,46.610626
2006-11-22,49.880001,49.959999,49.880001,49.959999,600,46.685394
2006-11-24,49.959999,49.959999,49.959999,49.959999,0,46.685394
2006-11-27,49.959999,49.959999,49.959999,49.959999,0,46.685394
2006-11-28,49.959999,49.959999,49.959999,49.959999,0,46.685394
2006-11-29,49.959999,49.959999,49.959999,49.959999,0,46.685394
2006-11-30,49.75,49.75,49.75,49.75,100,46.48917
2006-12-01,49.68,49.77,49.68,49.77,500,46.507854
2006-12-04,49.77,49.77,49.77,49.77,0,46.507854
2006-12-05,50.639999,50.639999,50.639999,50.639999,100,47.32082
2006-12-06,50.709999,50.709999,50.709999,50.709999,100,47.386238
2006-12-07,50.860001,50.860001,50.75,50.75,400,47.423607
2006-12-08,50.75,50.75,50.75,50.75,0,47.423607
2006-12-11,50.75,50.75,50.75,50.75,0,47.423607
2006-12-12,50.75,50.75,50.75,50.75,0,47.423607
2006-12-13,50.75,50.75,50.75,50.75,0,47.423607
2006-12-14,51.080002,51.080002,50.98,50.98,200,47.638542
2006-12-15,50.98,50.98,50.98,50.98,0,47.638542
2006-12-18,51.07,51.07,51.07,51.07,400,47.722645
2006-12-19,51.07,51.07,51.07,51.07,0,47.722645
2006-12-20,51.07,51.07,51.07,51.07,0,47.722645
2006-12-21,51.07,51.07,51.07,51.07,0,47.722645
2006-12-22,51.07,51.07,51.07,51.07,0,47.722645
2006-12-26,51.07,51.07,51.07,51.07,0,47.722645
2006-12-27,51.189999,51.189999,51.189999,51.189999,100,47.861015
2006-12-28,51.189999,51.189999,51.189999,51.189999,0,47.861015
2006-12-29,51.099998,51.099998,51.099998,51.099998,200,47.776855
