date,open,high,low,close,volume,adjusted
2004-07-13,58.490002,58.59,58.490002,58.59,1200,47.390213
2004-07-14,58.599998,58.77,58.369999,58.400002,900,47.236523
2004-07-15,58.48,58.5,58.369999,58.400002,1100,47.236523
2004-07-16,58.5,58.5,58.18,58.18,800,47.058586
2004-07-19,58.189999,58.189999,57.91,58.150002,1500,47.034313
2004-07-20,58.139999,58.540001,58.130001,58.540001,800,47.349762
2004-07-21,58.810001,58.810001,58.049999,58.049999,2700,46.953419
2004-07-22,57.400002,57.400002,57.400002,57.400002,600,46.427677
2004-07-23,57.02,57.02,56.860001,56.950001,400,46.063698
2004-07-26,56.349998,56.380001,56.23,56.380001,1400,45.602654
2004-07-27,56.560001,56.970001,56.509998,56.959999,4500,46.0718
2004-07-28,56.630001,57.07,56.630001,57.07,500,46.16074
2004-07-29,57.259998,57.32,57.259998,57.32,3400,46.362976
2004-07-30,57.43,57.540001,57.43,57.450001,1500,46.468124
2004-08-02,57.299999,57.549999,57.200001,57.549999,500,46.549007
2004-08-03,57.459999,57.470001,57.290001,57.290001,1000,46.338711000000004
2004-08-04,56.759998,57.240002,56.759998,57.150002,27600,46.225475
2004-08-05,56.580002,56.580002,56.439999,56.439999,700,45.651188
2004-08-06,55.650002,55.650002,55.41,55.41,700,44.818077
2004-08-09,55.470001,55.470001,55.389999,55.439999,1000,44.842354
2004-08-10,55.610001,56.040001,55.610001,56.040001,7400,45.327648
2004-08-11,55.59,55.619999,55.59,55.619999,6800,44.987942
2004-08-12,55.619999,55.619999,55.619999,55.619999,0,44.987942
2004-08-13,55.139999,55.139999,55,55,400,44.486443
2004-08-16,55.84,56.02,55.84,56.02,3300,45.31147
2004-08-17,56.630001,56.630001,56.330002,56.349998,5900,45.578381
2004-08-18,56.73,57.099998,56.68,57.099998,21200,46.18502
2004-08-19,56.880001,56.880001,56.700001,56.790001,3700,45.934284
2004-08-20,57.060001,57.279999,57.060001,57.279999,4000,46.33062
2004-08-23,57.400002,57.400002,57.299999,57.299999,7100,46.346794
2004-08-24,57.490002,57.490002,57.07,57.27,37600,46.322517
2004-08-25,57.240002,57.540001,57.240002,57.540001,5600,46.54092
2004-08-26,57.619999,57.66,57.529999,57.66,5300,46.637974
2004-08-27,57.669998,57.68,57.630001,57.68,1100,46.654152
2004-08-30,57.68,57.68,57.32,57.32,1300,46.362976
2004-08-31,57.25,57.349998,57.18,57.349998,25900,46.387241
2004-09-01,57.830002,57.830002,57.77,57.77,1200,46.726959
2004-09-02,57.990002,58.450001,57.98,58.450001,1000,47.276981
2004-09-03,58.400002,58.400002,58.27,58.299999,2100,47.15564
2004-09-07,58.740002,58.98,58.740002,58.880001,3000,47.624767
2004-09-08,58.779999,58.779999,58.41,58.41,3400,47.24461
2004-09-09,58.57,58.619999,58.259998,58.57,7500,47.374023
2004-09-10,58.5,58.830002,58.400002,58.830002,42700,47.584339
2004-09-13,58.889999,59.220001,58.889999,59.080002,2800,47.786549
2004-09-14,59.060001,59.07,58.91,59.07,5100,47.778454
2004-09-15,58.650002,58.84,58.650002,58.68,1400,47.463001
2004-09-16,59.200001,59.200001,59.060001,59.060001,1200,47.770355
2004-09-17,59.240002,59.290001,59.099998,59.099998,6700,47.802708
2004-09-20,58.93,58.98,58.84,58.860001,1800,47.608585
2004-09-21,58.990002,59.349998,58.919998,59.349998,1200,48.004925
2004-09-22,59,59,58.75,58.790001,3700,47.551979
2004-09-23,58.529999,58.639999,58.529999,58.529999,3000,47.341652
2004-09-24,58.689999,58.759998,58.610001,58.610001,400,47.406387
2004-09-27,58.189999,58.25,58.150002,58.150002,1500,47.1292
2004-09-28,58,58.360001,58,58.360001,1500,47.2994
2004-09-29,58.380001,58.540001,58.310001,58.529999,2500,47.43718
2004-09-30,58.799999,59.040001,58.669998,59.029999,5300,47.842422
2004-10-01,59.470001,59.68,59.470001,59.68,1700,48.369228
2004-10-04,60.099998,60.27,60.009998,60.009998,2200,48.636677
2004-10-05,59.669998,59.91,59.669998,59.779999,5300,48.450283
2004-10-06,59.990002,60.119999,59.959999,60.119999,1100,48.725834
2004-10-07,60.139999,60.139999,59.66,59.669998,4500,48.361115
2004-10-08,59.619999,59.619999,59.119999,59.119999,2700,47.915359
2004-10-11,59.240002,59.32,59.209999,59.32,2500,48.077435
2004-10-12,59,59.240002,59,59.18,2700,47.963993
2004-10-13,58.919998,58.919998,58.759998,58.759998,700,47.623589
2004-10-14,58.549999,58.709999,58.400002,58.400002,2700,47.331821
2004-10-15,58.709999,58.740002,58.599998,58.599998,700,47.493912
2004-10-18,58.5,58.860001,58.330002,58.860001,900,47.704632
