date,open,high,low,close,volume,adjusted
2018-01-25,50.02,50.02,50.02,50.02,0,46.449268000000004
2018-01-26,50.02,50.02,50.02,50.02,0,46.449268000000004
2018-01-29,50.02,50.02,50.02,50.02,0,46.449268000000004
2018-01-30,50.02,50.02,50.02,50.02,0,46.449268000000004
2018-01-31,49.869999,49.869999,49.869999,49.869999,400,46.309975
2018-02-01,49.619999,49.619999,49.619999,49.619999,75000,46.220547
2018-02-02,49.619999,49.619999,49.619999,49.619999,0,46.220547
2018-02-05,49.619999,49.619999,49.619999,49.619999,0,46.220547
2018-02-06,49.290001,49.290001,49.290001,49.290001,75000,45.913158
2018-02-07,49.290001,49.290001,49.290001,49.290001,0,45.913158
2018-02-08,49.290001,49.290001,49.290001,49.290001,0,45.913158
2018-02-09,49.290001,49.290001,49.290001,49.290001,0,45.913158
2018-02-12,49.290001,49.290001,49.290001,49.290001,0,45.913158
2018-02-13,49.290001,49.290001,49.290001,49.290001,0,45.913158
2018-02-14,49.290001,49.290001,49.290001,49.290001,0,45.913158
2018-02-15,49.119999,49.119999,49.119999,49.119999,75000,45.754818
2018-02-16,49.119999,49.119999,49.119999,49.119999,0,45.754818
2018-02-20,49.119999,49.119999,49.119999,49.119999,0,45.754818
2018-02-21,49.380001,49.380001,49.380001,49.380001,100000,45.996998
2018-02-22,49.279999,49.279999,49.279999,49.279999,25000,45.903847
2018-02-23,49.279999,49.279999,49.279999,49.279999,0,45.903847
2018-02-26,49.279999,49.279999,49.279999,49.279999,0,45.903847
2018-02-27,49.279999,49.279999,49.279999,49.279999,0,45.903847
2018-02-28,49.290001,49.290001,49.290001,49.290001,75000,45.913158
2018-03-01,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-02,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-05,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-06,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-07,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-08,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-09,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-12,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-13,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-14,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-15,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-16,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-19,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-20,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-21,49.290001,49.290001,49.290001,49.290001,0,46.056129
2018-03-22,48.98,48.98,48.98,48.98,100,45.766464
2018-03-23,48.98,48.98,48.98,48.98,0,45.766464
2018-03-26,48.98,48.98,48.98,48.98,0,45.766464
2018-03-27,48.98,48.98,48.98,48.98,0,45.766464
2018-03-28,48.98,48.98,48.98,48.98,0,45.766464
2018-03-29,49.119999,49.119999,49.119999,49.119999,75000,45.897285
2018-04-02,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-03,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-04,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-05,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-06,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-09,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-10,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-11,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-12,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-13,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-16,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-17,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-18,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-19,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-20,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-23,49.119999,49.119999,49.119999,49.119999,0,46.05574
2018-04-24,49.119999,49.119999,49.119999,49.119999,0,46.05574
