date,open,high,low,close,volume,adjusted
2017-09-21,25.110001,25.110001,25.110001,25.110001,0,24.258757
2017-09-22,25.16,25.16,25.16,25.16,300,24.30706
2017-09-25,25.139999,25.139999,25.139999,25.139999,9400,24.287739
2017-09-26,25.02,25.02,25.02,25.02,800,24.171806
2017-09-27,24.860001,24.860001,24.860001,24.860001,200,24.017231
2017-09-28,24.959999,24.959999,24.959999,24.959999,300,24.11384
2017-09-29,24.959999,24.959999,24.959999,24.959999,0,24.11384
2017-10-02,24.959999,24.959999,24.959999,24.959999,0,24.11384
2017-10-03,25.09,25.09,25.09,25.09,2800,24.239433
2017-10-04,25.18,25.18,25.17,25.17,300,24.316721
2017-10-05,25.139999,25.139999,25.139999,25.139999,100,24.287739
2017-10-06,24.959999,25.030001,24.959999,25.030001,600,24.181469
2017-10-09,25.15,25.15,24.9,24.9,800,24.055874
2017-10-10,25.26,25.26,25.25,25.25,4000,24.394009
2017-10-11,25.25,25.25,25.25,25.25,0,24.394009
2017-10-12,25.4,25.4,25.4,25.4,300,24.538923
2017-10-13,25.49,25.49,25.49,25.49,600,24.625872
2017-10-16,25.459999,25.459999,25.459999,25.459999,2500,24.596888
2017-10-17,25.33,25.440001,25.33,25.440001,400,24.577568
2017-10-18,25.52,25.52,25.52,25.52,500,24.654856
2017-10-19,25.35,25.35,25.35,25.35,2900,24.49062
2017-10-20,25.450001,25.450001,25.450001,25.450001,200,24.587231
2017-10-23,25.459999,25.459999,25.459999,25.459999,100,24.596888
2017-10-24,25.290001,25.290001,25.290001,25.290001,100,24.432653
2017-10-25,25.290001,25.290001,25.290001,25.290001,0,24.432653
2017-10-26,25.280001,25.309999,25.280001,25.309999,500,24.451975
2017-10-27,25.26,25.26,25.26,25.26,200,24.403669
2017-10-30,25.440001,25.440001,25.379999,25.440001,200,24.577568
2017-10-31,25.43,25.549999,25.43,25.549999,600,24.683838
2017-11-01,25.67,25.67,25.58,25.58,2300,24.712822
2017-11-02,25.4,25.4,25.4,25.4,2800,24.538923
2017-11-03,25.549999,25.559999,25.549999,25.559999,1900,24.693501
2017-11-06,25.5,25.639999,25.5,25.639999,400,24.770786
2017-11-07,25.6,25.6,25.6,25.6,100,24.732143
