date,open,high,low,close,volume,adjusted
2015-12-03,60.080002,60.080002,59.860001,59.860001,5718300,50.351658
2015-12-04,59.490002,59.490002,59.490002,59.490002,1000,50.040428
2015-12-07,59.490002,59.490002,59.490002,59.490002,0,50.040428
2015-12-08,59.490002,59.490002,59.490002,59.490002,0,50.040428
2015-12-09,59.490002,59.490002,59.490002,59.490002,0,50.040428
2015-12-10,59.490002,59.490002,59.490002,59.490002,0,50.040428
2015-12-11,57.799999,57.799999,57.799999,57.799999,200,48.61887
2015-12-14,57.369999,57.389999,56.990002,56.990002,2300,47.937538
2015-12-15,56.990002,56.990002,56.990002,56.990002,15000,47.937538
2015-12-16,58.349998,58.68,58.189999,58.68,1100,49.359085
2015-12-17,58.169998,58.169998,58.169998,58.169998,300,48.930099
2015-12-18,57.43,57.43,57.349998,57.349998,2200,48.240349
2015-12-21,57.349998,57.349998,57.349998,57.349998,0,48.240349
2015-12-22,57.349998,57.349998,57.349998,57.349998,0,48.240349
2015-12-23,58.5,58.709999,58.5,58.709999,300,49.384323
2015-12-24,58.709999,58.709999,58.709999,58.709999,0,49.384323
2015-12-28,58.709999,58.709999,58.709999,58.709999,0,49.384323
2015-12-29,58.709999,58.709999,58.709999,58.709999,0,49.384323
2015-12-30,58.709999,58.709999,58.709999,58.709999,0,49.384323
2015-12-31,58.709999,58.709999,58.709999,58.709999,0,49.384323
2016-01-04,58.709999,58.709999,58.709999,58.709999,0,49.384323
2016-01-05,58.709999,58.709999,58.709999,58.709999,0,49.384323
2016-01-06,58.709999,58.709999,58.709999,58.709999,0,49.384323
2016-01-07,58.709999,58.709999,58.709999,58.709999,0,49.384323
2016-01-08,55.57,55.57,55.110001,55.110001,300,46.356163
2016-01-11,54.68,54.950001,54.68,54.950001,200,46.221573
2016-01-12,54.759998,54.759998,54.759998,54.759998,100,46.061752
2016-01-13,54.759998,54.759998,54.759998,54.759998,0,46.061752
2016-01-14,54.66,54.66,54.66,54.66,100,45.977638
2016-01-15,54.66,54.66,54.66,54.66,0,45.977638
2016-01-19,54.66,54.66,54.66,54.66,0,45.977638
2016-01-20,52.09,52.09,52.09,52.09,100,43.815868
2016-01-21,53.459999,53.459999,53.459999,53.459999,200,44.96825
2016-01-22,54.080002,54.080002,54.080002,54.080002,200,45.489773
2016-01-25,53.580002,53.580002,53.580002,53.580002,100,45.069190999999996
2016-01-26,53.84,53.84,53.84,53.84,100,45.287888
2016-01-27,54.830002,54.830002,54.830002,54.830002,100,46.120632
2016-01-28,54.830002,54.830002,54.830002,54.830002,0,46.120632
2016-01-29,55.450001,56.23,55.450001,56.23,1900,47.298248
2016-02-01,55.959999,56.43,55.919998,56.310001,1600,47.365555
2016-02-02,55.299999,55.459999,55.130001,55.279999,1500,46.499157
2016-02-03,55.279999,55.279999,55.279999,55.279999,0,46.499157
2016-02-04,56.02,56.279999,56.02,56.279999,400,47.340313
2016-02-05,56.040001,56.040001,55.73,55.73,1200,46.877678
2016-02-08,54.599998,54.599998,54.599998,54.599998,100,45.92717
2016-02-09,54.5,54.689999,54.279999,54.57,1100,45.901928
2016-02-10,54.639999,54.939999,54.349998,54.349998,1000,45.716877
2016-02-11,53.540001,53.950001,53.380001,53.779999,900,45.237419
2016-02-12,54.310001,54.860001,54.279999,54.799999,24300,46.095394
2016-02-16,55.349998,55.970001,55.349998,55.970001,1600,47.079552
2016-02-17,56.84,56.869999,56.720001,56.84,1100,47.811356
2016-02-18,56.580002,57.119999,56.580002,56.98,1100,47.929123
2016-02-19,56.560001,56.75,56.560001,56.740002,1900,47.727242
2016-02-22,57.450001,57.52,57.349998,57.509998,2300,48.374928
2016-02-23,57.41,57.459999,57.009998,57.080002,1500,48.013233
2016-02-24,57.080002,57.080002,57.080002,57.080002,0,48.013233
2016-02-25,57.080002,57.080002,57.080002,57.080002,0,48.013233
2016-02-26,57.080002,57.080002,57.080002,57.080002,0,48.013233
2016-02-29,58.07,58.355,58.07,58.355,300,49.085716
2016-03-01,58.650002,58.827,58.650002,58.827,1300,49.482742
2016-03-02,59.279999,59.279999,59.279999,59.279999,100,49.863777
2016-03-03,60.060001,60.060001,60.060001,60.060001,100,50.519886
2016-03-04,60.060001,60.060001,60.060001,60.060001,0,50.519886
2016-03-07,60.060001,60.060001,60.060001,60.060001,0,50.519886
2016-03-08,60.060001,60.060001,60.060001,60.060001,0,50.519886
2016-03-09,60.060001,60.060001,60.060001,60.060001,0,50.519886
2016-03-10,60.450001,60.450001,60.450001,60.450001,100,50.847935
2016-03-11,61.543999,61.558998,61.543999,61.558998,600,51.780773
2016-03-14,61.380001,61.380001,61.349998,61.349998,400,51.604977
2016-03-15,61.349998,61.349998,61.349998,61.349998,0,51.604977
2016-03-16,61.349998,61.349998,61.349998,61.349998,0,51.604977
