date,open,high,low,close,volume,adjusted
2006-08-25,50.900002,50.98,50.900002,50.98,3400,46.690266
2006-08-28,50.860001,51.200001,50.860001,51.200001,200,46.891766
2006-08-29,50.990002,50.990002,50.950001,50.950001,11700,46.662785
2006-08-30,51.549999,51.599998,51.549999,51.599998,3900,47.258095
2006-08-31,51.610001,51.709999,51.57,51.689999,7100,47.340534
2006-09-01,51.900002,52.119999,51.900002,52.119999,500,47.734341
2006-09-05,52.049999,52.200001,52.049999,52.18,1700,47.789291
2006-09-06,51.970001,51.970001,51.57,51.57,1100,47.230614
2006-09-07,51.32,51.32,51.029999,51.09,900,46.791004
2006-09-08,51.200001,51.200001,51,51,9800,46.708584
2006-09-11,50.75,51.150002,50.75,51.150002,1300,46.845963
2006-09-12,51.349998,51.950001,51.349998,51.950001,2300,47.578644
2006-09-13,52.150002,52.459999,52.029999,52.459999,1200,48.045723
2006-09-14,52.310001,52.310001,52.27,52.27,400,47.871731
2006-09-15,52.529999,52.529999,52.290001,52.290001,1000,47.890038
2006-09-18,52.48,52.970001,52.349998,52.450001,35500,48.036568
2006-09-19,53.259998,53.259998,51.919998,51.919998,2100,47.551182
2006-09-20,52.5,52.689999,52.5,52.5,1300,48.082371
2006-09-21,52.689999,52.689999,52.189999,52.220001,900,47.825928
2006-09-22,52.009998,52.009998,51.619999,51.66,700,47.313061
2006-09-25,51.700001,51.790001,51.41,51.790001,500,47.432098
2006-09-26,52.369999,52.639999,52.369999,52.630001,2200,48.201427
2006-09-27,52.75,52.849998,52.689999,52.689999,6600,48.256382
2006-09-28,52.900002,52.900002,52.630001,52.630001,11700,48.201427
2006-09-29,52.810001,52.810001,52.540001,52.560001,12300,48.137314
2006-10-02,52.450001,52.57,52.18,52.18,1600,47.789291
2006-10-03,51.759998,52.16,51.73,51.799999,18700,47.441273
2006-10-04,51.900002,52.650002,51.900002,52.619999,3900,48.192265
2006-10-05,52.98,53.360001,52.849998,53.310001,12100,48.824223
2006-10-06,52.880001,53.130001,52.810001,52.950001,14200,48.494499
2006-10-09,52.98,53.310001,52.970001,53.09,3400,48.622711
2006-10-10,53.18,53.330002,53.18,53.290001,1000,48.805901
2006-10-11,53.060001,53.240002,53.029999,53.029999,1800,48.567772
2006-10-12,53.389999,53.790001,53.389999,53.790001,2300,49.263824
2006-10-13,53.790001,54.080002,53.790001,53.91,16200,49.373714
2006-10-16,54.099998,54.48,54.099998,54.43,11600,49.849976
2006-10-17,54.029999,54.029999,53.75,53.919998,12400,49.382874
2006-10-18,54.23,54.23,53.66,53.740002,12800,49.218021
2006-10-19,54.049999,54.060001,53.939999,54.049999,10700,49.501934
2006-10-20,53.830002,53.830002,53.689999,53.689999,10800,49.172241
2006-10-23,53.650002,54.029999,53.650002,53.900002,10800,49.364555
2006-10-24,53.950001,54.110001,53.91,54.080002,11300,49.529408
2006-10-25,54,54.299999,54,54.299999,2200,49.730896
2006-10-26,54.59,54.59,54.369999,54.529999,1000,49.941544
2006-10-27,54.73,54.73,54.360001,54.360001,3400,49.785854
2006-10-30,54.279999,54.48,54.139999,54.349998,11400,49.776684
2006-10-31,54.349998,54.360001,54.09,54.09,4000,49.538578
2006-11-01,54.41,54.41,53.439999,53.459999,15200,48.961586
2006-11-02,53.290001,53.560001,53.290001,53.450001,11900,48.952415
2006-11-03,53.689999,53.689999,53.389999,53.529999,13300,49.025688
2006-11-06,53.810001,54.419998,53.810001,54.310001,9900,49.740059
2006-11-07,54.41,54.689999,54.41,54.459999,17100,49.877441
2006-11-08,54.380001,54.779999,54.380001,54.700001,16600,50.097256
2006-11-09,54.82,54.950001,54.380001,54.389999,16500,49.813328
2006-11-10,54.48,54.52,54.34,54.5,16900,49.914066
2006-11-13,54.639999,54.84,54.639999,54.759998,23800,50.152195
2006-11-14,54.869999,55.25,54.700001,55.25,22400,50.600971
2006-11-15,55.439999,55.849998,55.349998,55.619999,29600,50.939827
2006-11-16,55.740002,55.740002,55.549999,55.580002,3600,50.903194
2006-11-17,55.349998,55.5,55.290001,55.5,2000,50.829929
2006-11-20,55.43,55.68,55.43,55.57,6100,50.894028
2006-11-21,55.700001,55.860001,55.700001,55.860001,2000,51.159634
2006-11-22,56.16,56.299999,56,56.299999,6500,51.562614
2006-11-24,56.080002,56.310001,56.080002,56.299999,3400,51.562614
2006-11-27,56.209999,56.209999,55.209999,55.209999,13500,50.564335
2006-11-28,55.009998,55.380001,55.009998,55.380001,2400,50.720024
2006-11-29,55.700001,55.93,55.700001,55.93,2300,51.223747
2006-11-30,56.099998,56.099998,56.07,56.07,1400,51.351967
2006-12-01,56.32,56.32,55.740002,55.740002,3100,51.049744
2006-12-04,56.459999,56.93,56.459999,56.849998,18700,52.066334
2006-12-05,56.73,56.959999,56.689999,56.889999,67400,52.102962
2006-12-06,56.84,57.07,56.84,56.970001,41900,52.176231
2006-12-07,57.169998,57.169998,56.709999,56.73,45300,51.956425
2006-12-08,56.73,57.02,56.599998,56.82,25500,52.03886
2006-12-11,56.57,56.66,56.57,56.66,5500,51.89233
2006-12-12,56.57,56.580002,56.130001,56.130001,2700,51.406914
2006-12-13,56.529999,56.529999,56.220001,56.349998,4700,51.608402
2006-12-14,56.5,56.830002,56.5,56.830002,10700,52.048016
2006-12-15,56.830002,56.830002,56.560001,56.560001,5100,51.800747
2006-12-18,56.700001,56.709999,56.080002,56.080002,4100,51.361122
2006-12-19,55.560001,56.240002,55.560001,56.220001,7100,51.489357
2006-12-20,56.259998,56.400002,56.040001,56.09,2100,51.370281
2006-12-21,56.189999,56.189999,55.68,55.68,4400,50.994793
2006-12-22,55.439999,55.439999,55.259998,55.32,6400,50.857796
2006-12-26,55.23,55.290001,55.209999,55.209999,1800,50.756676
2006-12-27,55.599998,55.759998,55.599998,55.759998,5500,51.262299
2006-12-28,55.849998,55.849998,55.639999,55.73,3500,51.234734
2006-12-29,55.610001,55.610001,55.330002,55.439999,2200,50.968124
2007-01-03,55.599998,55.810001,54.830002,55.189999,17000,50.738289
