date,open,high,low,close,volume,adjusted
2000-07-28,34.125,34.208332,34.104168,34.145832,4200,23.712101
2000-07-31,34.114582,34.354168,34.114582,34.354168,7500,23.856779
2000-08-01,34.645832,34.697918,34.645832,34.697918,2400,24.095493
2000-08-02,34.75,34.890625,34.75,34.890625,1500,24.229315
2000-08-03,34.604168,34.958332,34.604168,34.958332,45300,24.276331
2000-08-04,35.041668,35.166668,34.90625,35.125,68100,24.392086
2000-08-07,35.244793,35.411457,35.244793,35.411457,6600,24.590996
2000-08-08,35.40625,35.515625,35.40625,35.463543,1800,24.627169
2000-08-09,35.578125,35.614582,35.401043,35.401043,3000,24.583771
2000-08-10,35.333332,35.333332,35.333332,35.333332,2700,24.536751
2000-08-11,35.270832,35.270832,35.270832,35.270832,600,24.493345
2000-08-14,35.802082,36.0625,35.802082,36.0625,1500,25.043108
2000-08-15,36.036457,36.036457,35.75,35.75,5400,24.826097
2000-08-16,35.833332,35.916668,35.833332,35.854168,5400,24.898428
2000-08-17,35.802082,36.020832,35.802082,36.020832,1200,25.014174
2000-08-18,36.020832,36.020832,36.020832,36.020832,0,25.014174
2000-08-21,35.791668,35.791668,35.78125,35.78125,3000,24.84779
2000-08-22,35.8125,35.8125,35.8125,35.8125,600,24.869493
2000-08-23,35.796875,35.796875,35.796875,35.796875,300,24.858648
2000-08-24,35.786457,35.854168,35.786457,35.854168,900,24.898428
2000-08-25,35.916668,35.916668,35.833332,35.895832,20100,24.927364
2000-08-28,35.989582,35.989582,35.84375,35.84375,9000,24.891199
2000-08-29,35.864582,36.020832,35.864582,36.020832,15000,25.014174
2000-08-30,35.973957,36.015625,35.916668,36.015625,37500,25.010548
2000-08-31,36.208332,36.208332,36.208332,36.208332,12300,25.144384
2000-09-01,36.322918,36.390625,36.270832,36.270832,32100,25.187771
2000-09-05,36.369793,36.369793,36.270832,36.270832,11400,25.187771
2000-09-06,36.270832,36.541668,36.260418,36.5,127800,25.34692
2000-09-07,36.619793,36.8125,36.583332,36.8125,47700,25.563919
2000-09-08,36.75,36.770832,36.604168,36.604168,12600,25.419271
2000-09-11,36.739582,36.916668,36.71875,36.78125,28200,25.542229
2000-09-12,36.8125,36.817707,36.708332,36.708332,6900,25.491602
2000-09-13,36.895832,36.895832,36.630207,36.8125,73200,25.563919
2000-09-14,36.833332,36.916668,36.755207,36.916668,8100,25.636284
2000-09-15,36.614582,36.666668,36.458332,36.458332,46500,25.317999
2000-09-18,36.333332,36.333332,35.833332,35.838543,34200,24.887581
2000-09-19,35.84375,35.84375,35.666668,35.8125,4800,24.869493
2000-09-20,35.625,35.838543,35.625,35.645832,116400,24.846264
2000-09-21,35.760418,35.760418,35.541668,35.541668,4200,24.773653
2000-09-22,34.791668,35.354168,34.791668,35.354168,13200,24.64296
2000-09-25,35.458332,35.458332,35.270832,35.270832,16500,24.584871
2000-09-26,35.270832,35.270832,35.229168,35.229168,15900,24.55584
2000-09-27,35.104168,35.239582,35.104168,35.239582,4800,24.563087
2000-09-28,35.239582,35.239582,35.239582,35.239582,0,24.563087
2000-09-29,35.947918,36,35.947918,36,3900,25.093139999999998
2000-10-02,35.958332,35.958332,35.770832,35.770832,3300,24.933386
2000-10-03,35.645832,35.645832,35.479168,35.479168,1200,24.730095
2000-10-04,35.395832,35.401043,35.333332,35.401043,1500,24.67564
2000-10-05,35.401043,35.401043,35.401043,35.401043,0,24.67564
2000-10-06,35.125,35.125,35.09375,35.09375,900,24.461443
2000-10-09,34.989582,34.989582,34.8125,34.822918,2400,24.272665
2000-10-10,34.979168,34.979168,34.541668,34.541668,5400,24.076622
2000-10-11,34.447918,34.458332,34.1875,34.291668,164100,23.902359
2000-10-12,34.3125,34.3125,33.5625,33.729168,105300,23.51029
2000-10-13,33.708332,34.458332,33.708332,34.458332,157800,24.018528
2000-10-16,34.354168,34.479168,34.354168,34.479168,8100,24.033058
2000-10-17,34.3125,34.3125,33.666668,33.666668,2400,23.466721
2000-10-18,33.166668,33.541668,33.166668,33.541668,8400,23.379595
2000-10-19,33.833332,34.166668,33.791668,34.166668,47700,23.815237
2000-10-20,34.291668,34.369793,34.291668,34.369793,7500,23.956825
2000-10-23,34.375,34.427082,34.291668,34.427082,4800,23.996756
2000-10-24,34.40625,34.40625,34.40625,34.40625,300,23.982225
2000-10-25,34.286457,34.333332,34.083332,34.083332,3900,23.757166
2000-10-26,34.083332,34.166668,33.9375,34.166668,3300,23.815237
2000-10-27,34.447918,34.619793,34.447918,34.604168,13200,24.120178
2000-10-30,34.625,35.166668,34.625,35.166668,3600,24.512272
2000-10-31,35.322918,35.708332,35.322918,35.708332,8100,24.889828
2000-11-01,35.729168,35.729168,35.583332,35.604168,9000,24.817228
2000-11-02,35.916668,36.104168,35.916668,36.104168,6300,25.165737
2000-11-03,36.145832,36.145832,36,36.125,433500,25.18025
2000-11-06,36.145832,36.145832,35.9375,35.9375,61500,25.049561
2000-11-07,35.9375,36.104168,35.875,36.104168,45000,25.165737
2000-11-08,36.020832,36.3125,36.020832,36.166668,70800,25.209297
2000-11-09,35.875,35.875,35.427082,35.8125,53400,24.962433
2000-11-10,35.760418,35.833332,35.291668,35.333332,5700,24.628448
2000-11-13,35.145832,35.333332,34.895832,35.333332,91200,24.628448
2000-11-14,35.708332,35.729168,35.583332,35.682293,15300,24.871679
2000-11-15,35.625,36.020832,35.625,35.875,900,25.006001
2000-11-16,36.020832,36.020832,35.666668,35.666668,6300,24.860785
2000-11-17,36.104168,36.125,35.895832,35.895832,47700,25.020517
2000-11-20,35.458332,35.583332,35.416668,35.416668,102300,24.686523
2000-11-21,35.4375,35.458332,35.270832,35.458332,15000,24.715574
2000-11-22,35.354168,35.354168,35.083332,35.208332,16500,24.541313
2000-11-24,35.479168,35.666668,35.479168,35.604168,3300,24.817228
2000-11-27,35.916668,36,35.8125,35.8125,124200,24.962433
2000-11-28,35.729168,35.729168,35.520832,35.520832,7800,24.759134
2000-11-29,35.4375,35.4375,35.291668,35.395832,3300,24.672007
2000-11-30,35.25,35.354168,34.979168,35.354168,21000,24.64296
2000-12-01,35.333332,35.625,35.333332,35.541668,8400,24.773653
2000-12-04,35.5,35.708332,35.5,35.541668,27900,24.773653
2000-12-05,35.666668,36.520832,35.666668,36.5,257100,25.441652
2000-12-06,36.416668,36.416668,35.875,35.895832,59400,25.020517
2000-12-07,35.875,36.020832,35.875,35.958332,117300,25.064093
2000-12-08,36.208332,36.75,36.208332,36.666668,191700,25.557821
2000-12-11,36.802082,37.166668,36.802082,37.083332,302400,25.848232
2000-12-12,36.989582,37.03125,36.666668,36.666668,21900,25.557821
2000-12-13,36.572918,36.572918,36.125,36.145832,32700,25.305664
2000-12-14,36.177082,36.177082,35.729168,35.875,190200,25.116058
2000-12-15,35.875,35.875,35.479168,35.625,129000,24.94104
2000-12-18,35.833332,36.270832,35.833332,36.145832,509400,25.305664
2000-12-19,36.416668,36.609375,36.208332,36.354168,179100,25.451511
2000-12-20,36,36,35.625,35.791668,30600,25.057722
2000-12-21,35.760418,36.25,35.645832,36.1875,316500,25.334843
2000-12-22,36.333332,37.083332,36.333332,37.041668,212100,25.93284
2000-12-26,37.125,37.552082,37.125,37.479168,96600,26.239136
2000-12-27,37.46875,38.229168,37.375,38.229168,82500,26.764204
2000-12-28,38.25,39.270832,38.25,39.270832,1263600,27.493479
2000-12-29,39.3125,39.354168,38.541668,38.541668,216900,26.982994
2001-01-02,38.520832,38.520832,37.484375,37.484375,207900,26.242773
2001-01-03,37.666668,38.854168,37.666668,38.854168,570300,27.201769
2001-01-04,38.791668,38.791668,38.291668,38.291668,176400,26.807962
2001-01-05,38.291668,38.291668,37.6875,37.770832,390000,26.443325
2001-01-08,37.6875,38.041668,37.5625,38.041668,69300,26.63294
2001-01-09,38.041668,38.041668,37.802082,38,72900,26.603764
2001-01-10,37.833332,38.5,37.833332,38.5,141900,26.953819
2001-01-11,38.5625,38.666668,38.395832,38.5625,359400,26.997566
2001-01-12,38.5625,38.625,38.354168,38.5625,242400,26.997566
2001-01-16,38.541668,39.041668,38.416668,39.041668,137100,27.333029
2001-01-17,39.3125,39.354168,38.9375,38.9375,389100,27.260117
2001-01-18,38.9375,39,38.75,38.989582,130500,27.296564
2001-01-19,38.875,38.875,38.354168,38.416668,68400,26.895481
2001-01-22,38.291668,38.625,38.255207,38.541668,123900,26.982994
2001-01-23,38.5625,39.145832,38.5625,39.145832,102300,27.405968
2001-01-24,39.166668,39.369793,39.135418,39.197918,121800,27.442427
2001-01-25,39.208332,39.354168,39.0625,39.25,70500,27.47891
2001-01-26,39.083332,39.145832,38.854168,39.140625,91800,27.402317
2001-01-29,39.083332,39.516666,39.083332,39.466667,105000,27.630568
2001-01-30,39.75,39.799999,39.466667,39.783333,52800,27.852274
2001-01-31,39.950001,40.099998,39.656666,39.656666,123000,27.763584
2001-02-01,39.849998,39.966667,39.666668,39.966667,21000,27.980637
2001-02-02,39.933334,40.116665,39.783333,39.783333,60300,27.852274
2001-02-05,39.700001,39.950001,39.700001,39.950001,38400,27.96895
2001-02-06,39.849998,40.25,39.84,40.083332,117300,28.062296
2001-02-07,40.166668,40.533333,40.166668,40.533333,52200,28.37735
2001-02-08,40.450001,40.516666,40.166668,40.233334,108300,28.167328
2001-02-09,40.233334,40.233334,39.916668,39.966667,38400,27.980637
2001-02-12,39.900002,40.683334,39.900002,40.666668,26400,28.470686
2001-02-13,40.783333,41.093334,40.666668,40.666668,139500,28.470686
2001-02-14,40.633335,40.650002,40.400002,40.466667,372000,28.330673
2001-02-15,40.900002,41,40.849998,40.900002,201000,28.634058
2001-02-16,40.583332,40.683334,40.349998,40.466667,47700,28.330673
2001-02-20,40.533333,40.546665,40.040001,40.193333,69900,28.139315
2001-02-21,40,40.083332,39.583332,39.673332,469500,27.775269
2001-02-22,39.633335,39.75,39.103333,39.333332,129000,27.537228
2001-02-23,39.183334,39.283333,38.566666,39.153332,120900,27.411222
2001-02-26,39.633335,40,39.633335,39.950001,226200,27.96895
2001-02-27,39.950001,40.09,39.666668,39.833332,701400,27.887281
2001-02-28,39.633335,39.683334,39.266666,39.616665,756000,27.735586
2001-03-01,39.549999,39.549999,39.033333,39.549999,108600,27.688915
2001-03-02,39.433334,40.133335,39.400002,39.983334,260700,27.992298
2001-03-05,40.099998,40.200001,39.900002,39.900002,320700,27.933958
2001-03-06,40.116665,40.216667,40.016666,40.099998,97800,28.073971
2001-03-07,40.263332,40.650002,40.263332,40.650002,237000,28.459026
2001-03-08,40.599998,40.650002,40.5,40.633335,177000,28.447369
2001-03-09,40.233334,40.25,39.966667,40.099998,93300,28.172653
2001-03-12,39.75,39.833332,39.233334,39.299999,179100,27.610615
2001-03-13,39.25,39.450001,38.666668,39.450001,284100,27.715998
2001-03-14,38.666668,39.183334,38.566666,38.566666,273000,27.095398
