date,open,high,low,close,volume,adjusted
2016-09-22,25.360001,25.360001,25.35,25.35,205000,24.542473
2016-09-23,25.35,25.35,25.35,25.35,0,24.542473
2016-09-26,25,25,25,25,400,24.203621
2016-09-27,25,25,25,25,0,24.203621
2016-09-28,25.9,25.9,25.059999,25.059999,7100,24.261711
2016-09-29,25.059999,25.059999,25.059999,25.059999,0,24.261711
2016-09-30,25.110001,25.110001,25.110001,25.110001,100,24.310118
2016-10-03,25.01,25.01,25.01,25.01,800,24.213306
2016-10-04,24.9,24.9,24.9,24.9,1000,24.106812
2016-10-05,25.08,25.080999,25.08,25.080999,2000,24.282042
2016-10-06,24.969999,24.969999,24.969999,24.969999,100,24.174578
2016-10-07,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-10,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-11,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-12,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-13,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-14,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-17,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-18,24.969999,24.969999,24.969999,24.969999,200000,24.174578
2016-10-19,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-20,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-21,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-24,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-25,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-26,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-27,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-28,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-10-31,24.969999,24.969999,24.969999,24.969999,0,24.174578
2016-11-01,24.028999,24.028999,24.028999,24.028999,300,23.263554
2016-11-02,25,25,23.66,23.66,9400,22.906309
2016-11-03,23.66,23.66,23.66,23.66,0,22.906309
2016-11-04,23.66,23.66,23.66,23.66,0,22.906309
2016-11-07,23.66,23.66,23.66,23.66,0,22.906309
2016-11-08,23.66,23.66,23.66,23.66,0,22.906309
2016-11-09,24.879999,24.879999,24.865,24.865,3100,24.072926
2016-11-10,25.290001,25.290001,25.290001,25.290001,400,24.484386
2016-11-11,25.290001,25.290001,25.290001,25.290001,0,24.484386
2016-11-14,26.15,26.15,26.15,26.15,4800,25.316986
2016-11-15,26.15,26.15,26.15,26.15,0,25.316986
2016-11-16,27.379999,27.379999,27.379999,27.379999,300,26.507807
2016-11-17,27.379999,27.379999,27.379999,27.379999,0,26.507807
2016-11-18,27.379999,27.379999,27.379999,27.379999,100,26.507807
2016-11-21,26.74,26.74,26.74,26.74,400,25.888197
2016-11-22,26.93,27.061001,26.93,27.061001,400,26.198973
2016-11-23,27.358999,27.358999,27.358999,27.358999,200,26.487476
2016-11-25,27.358999,27.358999,27.358999,27.358999,0,26.487476
2016-11-28,27.57,27.57,27.049999,27.049999,6600,26.188322
2016-11-29,27.09,27.09,27.09,27.09,900,26.227047
2016-11-30,27.09,27.09,27.09,27.09,0,26.227047
2016-12-01,27.246,27.246,27.246,27.246,700,26.378075
2016-12-02,26.99,26.99,26.775,26.889999,600,26.033417
2016-12-05,25.719999,26.879999,25.719999,26.879999,200,26.023731
2016-12-06,26.879999,26.879999,26.879999,26.879999,0,26.023731
2016-12-07,26.879999,26.879999,26.879999,26.879999,0,26.023731
2016-12-08,28.138,28.17,28.138,28.17,400,27.27264
2016-12-09,28.17,28.17,28.17,28.17,0,27.27264
2016-12-12,28.49,28.49,28.17,28.17,300,27.27264
2016-12-13,28.17,28.17,28.17,28.17,0,27.27264
2016-12-14,27.879999,27.969999,27.879999,27.898001,2300,27.009306
2016-12-15,27.99,27.99,27.93,27.93,8900,27.040287
2016-12-16,28.049999,28.049999,27.93,27.93,3600,27.040287
2016-12-19,27.9,27.9,27.9,27.9,100,27.011242
2016-12-20,28.18,28.18,28.18,28.18,900,27.282324
2016-12-21,28.190001,28.190001,28.110001,28.110001,300,27.214552
2016-12-22,28.110001,28.110001,27.82,27.860001,1500,26.972517
2016-12-23,27.92,27.92,27.92,27.92,800,27.030607
2016-12-27,27.92,27.92,27.92,27.92,0,27.030607
2016-12-28,27.85,27.85,27.85,27.85,200,27.054892
2016-12-29,27.68,27.68,27.68,27.68,1000,26.889744
2016-12-30,27.65,27.65,27.632,27.632,400,26.843117
2017-01-03,27.6,27.6,27.6,27.6,100,26.812029
2017-01-04,27.6,27.6,27.6,27.6,100,26.812029
2017-01-05,27.6,27.6,27.6,27.6,0,26.812029
2017-01-06,27.6,27.6,27.6,27.6,0,26.812029
2017-01-09,27.65,27.65,27.65,27.65,100,26.860601
2017-01-10,27.91,27.91,27.91,27.91,300,27.11318
2017-01-11,27.91,27.91,27.91,27.91,0,27.11318
2017-01-12,27.91,27.91,27.91,27.91,0,27.11318
2017-01-13,28,28,27.889999,27.889999,400,27.093752
2017-01-17,27.598,27.598,27.598,27.598,300,26.810087
2017-01-18,27.49,27.58,27.49,27.58,800,26.792601
2017-01-19,27.58,27.58,27.58,27.58,0,26.792601
2017-01-20,27.58,27.58,27.58,27.58,0,26.792601
2017-01-23,27.58,27.58,27.58,27.58,0,26.792601
2017-01-24,27.549999,27.549999,27.549999,27.549999,300,26.763454
2017-01-25,27.940001,27.940001,27.75,27.75,1500,26.957748
2017-01-26,27.75,27.75,27.75,27.75,0,26.957748
2017-01-27,27.75,27.75,27.75,27.75,0,26.957748
2017-01-30,27.42,27.42,27.42,27.42,100,26.637173
2017-01-31,27.42,27.42,27.42,27.42,0,26.637173
2017-02-01,27.639999,27.639999,27.601,27.601,700,26.813
2017-02-02,27.549,27.549999,27.549,27.549999,700,26.763454
2017-02-03,28,28,28,28,2500,27.200611
2017-02-06,27.75,27.75,27.75,27.75,1200,26.957748
2017-02-07,27.75,27.75,27.75,27.75,0,26.957748
2017-02-08,27.49,27.49,27.49,27.49,200,26.705168
2017-02-09,28.08,28.08,28.08,28.08,600,27.278328
2017-02-10,28.24,28.290001,28.120001,28.285,2600,27.477472
2017-02-13,28.285,28.285,28.285,28.285,0,27.477472
2017-02-14,28.299999,28.299999,28.299999,28.299999,100,27.492046
2017-02-15,28.360001,28.525999,28.360001,28.525999,1200,27.711594
2017-02-16,28.5,28.5,28.5,28.5,300,27.686335
2017-02-17,28.51,28.51,28.488001,28.488001,300,27.674681
2017-02-21,29.99,29.99,28.65,28.74,2400,27.919483
2017-02-22,28.74,28.74,28.74,28.74,0,27.919483
2017-02-23,28.5,28.5,28.32,28.41,1600,27.598906
2017-02-24,28.41,28.41,28.41,28.41,0,27.598906
2017-02-27,28.450001,28.639999,28.450001,28.639999,500,27.822338
2017-02-28,28.41,28.41,28.169001,28.190001,2000,27.385189
2017-03-01,28.768999,28.768999,28.768999,28.768999,300,27.947655
2017-03-02,28.768999,28.768999,28.768999,28.768999,0,27.947655
2017-03-03,28.4,28.4,28.309999,28.35,500,27.540619
2017-03-06,28.35,28.35,28.35,28.35,0,27.540619
2017-03-07,28.35,28.35,28.35,28.35,0,27.540619
2017-03-08,28.059999,28.059999,28,28,400,27.200611
2017-03-09,28.02,28.02,27.9,27.9,300,27.103464
2017-03-10,27.790001,27.82,27.777,27.819,3900,27.024776
2017-03-13,27.98,27.98,27.98,27.98,200,27.181179
2017-03-14,27.9,27.9,27.9,27.9,200,27.103464
2017-03-15,27.9,27.9,27.9,27.9,0,27.103464
2017-03-16,28.32,28.35,28.32,28.34,2000,27.530901
2017-03-17,28.450001,28.450001,28.450001,28.450001,1000,27.637764
2017-03-20,28.450001,28.450001,28.24,28.280001,2000,27.472616
2017-03-21,28.280001,28.280001,28.280001,28.280001,0,27.472616
2017-03-22,28.280001,28.280001,28.280001,28.280001,0,27.472616
2017-03-23,28.280001,28.280001,28.280001,28.280001,0,27.472616
2017-03-24,27.77,27.9,27.77,27.860001,1900,27.064606
2017-03-27,27.76,27.76,27.76,27.76,400,26.967459
2017-03-28,27.76,27.76,27.76,27.76,0,26.967459
2017-03-29,27.76,27.76,27.76,27.76,0,26.967459
2017-03-30,27.76,27.76,27.76,27.76,0,26.967459
2017-03-31,28.459999,28.459999,28.459999,28.459999,700,27.647476
2017-04-03,28.459999,28.459999,28.459999,28.459999,0,27.719551
2017-04-04,28.459999,28.459999,28.459999,28.459999,0,27.719551
2017-04-05,28.459999,28.459999,28.459999,28.459999,0,27.719551
2017-04-06,28.459999,28.459999,28.459999,28.459999,0,27.719551
2017-04-07,28.459999,28.459999,28.459999,28.459999,0,27.719551
2017-04-10,28.459999,28.459999,28.459999,28.459999,0,27.719551
2017-04-11,28,28,27.860001,27.979,500,27.251064
2017-04-12,27.979,27.979,27.979,27.979,0,27.251064
2017-04-13,27.979,27.979,27.979,27.979,0,27.251064
2017-04-17,27.979,27.979,27.979,27.979,0,27.251064
2017-04-18,27.979,27.979,27.979,27.979,0,27.251064
2017-04-19,27.979,27.979,27.979,27.979,0,27.251064
2017-04-20,28.120001,28.24,28.120001,28.24,300,27.505278
2017-04-21,28.24,28.24,28.24,28.24,0,27.505278
2017-04-24,28.24,28.24,28.24,28.24,0,27.505278
2017-04-25,28.891001,28.92,28.891001,28.92,300,28.167583
2017-04-26,28.92,28.92,28.92,28.92,0,28.167583
2017-04-27,29.040001,29.040001,29.030001,29.030001,3100,28.274723
2017-04-28,29.030001,29.030001,29.030001,29.030001,0,28.274723
2017-05-01,28.75,28.75,28.75,28.75,200,28.002005
2017-05-02,28.75,28.75,28.75,28.75,1000,28.002005
2017-05-03,28.75,28.75,28.75,28.75,0,28.002005
2017-05-04,28.49,28.49,28.389999,28.389999,900,27.651375
2017-05-05,28.389999,28.389999,28.389999,28.389999,0,27.651375
2017-05-08,28.389999,28.389999,28.389999,28.389999,0,27.651375
2017-05-09,28.552,28.552,28.5,28.5,800,27.758509
2017-05-10,28.5,28.5,28.5,28.5,0,27.758509
2017-05-11,28.5,28.5,28.5,28.5,0,27.758509
2017-05-12,28.5,28.5,28.5,28.5,0,27.758509
2017-05-15,28.5,28.5,28.5,28.5,0,27.758509
2017-05-16,28.5,28.5,28.5,28.5,0,27.758509
2017-05-17,28.011999,28.011999,27.690001,27.690001,1400,26.969585
2017-05-18,27.879999,27.879999,27.879999,27.879999,900,27.154642
