date,open,high,low,close,volume,adjusted
2010-09-09,50.689999,50.689999,50.689999,50.689999,100,46.219433
2010-09-10,50.419998,50.419998,50.419998,50.419998,100,45.973251
2010-09-13,51.32,51.32,51.32,51.32,100,46.793873
2010-09-14,51.279999,51.43,51.279999,51.43,1600,46.894173
2010-09-15,51.43,51.43,51.43,51.43,0,46.894173
2010-09-16,51.299999,51.299999,50.709999,50.880001,10900,46.392681
2010-09-17,50.790001,51.5,50.790001,51.32,15200,46.793873
2010-09-20,52.119999,52.599998,52.07,52.599998,12900,47.960983
2010-09-21,52.5,52.68,52.439999,52.549999,4200,47.915394
2010-09-22,52.110001,52.110001,51.650002,51.77,4100,47.204185
2010-09-23,51.5,52.02,51.5,52.02,900,47.43214
2010-09-24,52,52.740002,52,52.740002,5800,48.088634
2010-09-27,52.610001,52.830002,52.509998,52.599998,10000,47.960983
2010-09-28,52.029999,53.18,51.860001,53.18,33500,48.489838
2010-09-29,53.150002,53.41,52.900002,53.209999,18400,48.517181
2010-09-30,53.68,53.68,52.93,52.990002,10400,48.316593
2010-10-01,53.32,53.400002,53.23,53.23,1700,48.535427
2010-10-04,53.23,53.23,53.23,53.23,0,48.535427
2010-10-05,53.02,54,53.02,54,4400,49.237518
2010-10-06,54,54,54,54,1000,49.237518
2010-10-07,54,54,54,54,0,49.237518
2010-10-08,53.790001,54.439999,53.580002,54.439999,15900,49.638706
2010-10-11,54.450001,54.610001,54.439999,54.48,20000,49.675182
2010-10-12,54.119999,54.77,53.759998,54.77,3200,49.939602
2010-10-13,54.84,55.869999,54.84,55.560001,2100,50.659927
2010-10-14,55.439999,55.470001,55.259998,55.259998,1100,50.386391
2010-10-15,55.59,55.639999,55.43,55.43,700,50.541393
2010-10-18,55.48,55.52,55.48,55.5,500,50.605221
2010-10-19,55.5,55.5,55.5,55.5,0,50.605221
2010-10-20,55.310001,55.400002,55.25,55.400002,5400,50.514046
2010-10-21,55.470001,55.470001,54.560001,54.560001,7000,49.748127
2010-10-22,55.23,55.259998,55.23,55.259998,3000,50.386391
2010-10-25,55.889999,56.27,55.669998,55.73,10600,50.814941
2010-10-26,55.380001,55.580002,55.16,55.580002,6600,50.678165
2010-10-27,55.400002,55.400002,55.360001,55.360001,800,50.477573
2010-10-28,55.52,55.549999,54.880001,55.040001,5100,50.185795
2010-10-29,55.02,55.400002,55.02,55.400002,2200,50.514046
2010-11-01,55.849998,55.849998,54.549999,54.549999,200,49.739006
2010-11-02,55.470001,56.029999,55.439999,55.880001,11500,50.951706
2010-11-03,56.080002,56.080002,55.91,55.91,8600,50.979065
2010-11-04,57.32,57.32,57.32,57.32,300,52.264709
2010-11-05,58,58.09,58,58.09,1800,52.966808
2010-11-08,57.66,57.959999,57.66,57.959999,1000,52.848267
2010-11-09,58,58,57.060001,57.060001,5100,52.027645
2010-11-10,57.540001,57.709999,57.509998,57.709999,6700,52.620312
2010-11-11,57.400002,57.700001,57.400002,57.700001,4300,52.611195
2010-11-12,57.139999,57.139999,57.139999,57.139999,500,52.100582
2010-11-15,57.09,57.130001,56.98,57,8000,51.972931
2010-11-16,57,57,57,57,0,51.972931
2010-11-17,55.610001,55.759998,55.610001,55.759998,700,50.842293
2010-11-18,56.580002,56.84,56.580002,56.84,200,51.827045
2010-11-19,56.41,56.990002,56.41,56.990002,600,51.963821
2010-11-22,56.810001,57.119999,56.810001,57.119999,1100,52.082348
2010-11-23,56.639999,56.639999,56.5,56.5,800,51.517033
2010-11-24,56.5,56.5,56.5,56.5,0,51.517033
2010-11-26,57.950001,58,57.830002,57.830002,600,52.729733
2010-11-29,57.169998,57.880001,56.849998,57.759998,3900,52.665897
2010-11-30,57.029999,57.599998,56.830002,57.23,15500,52.182652
2010-12-01,57.23,57.23,57.23,57.23,0,52.182652
2010-12-02,58.68,59.02,58.68,59.02,1600,53.814785
2010-12-03,58.959999,59.439999,58.959999,59.439999,1800,54.197739
2010-12-06,59.52,59.959999,59.389999,59.880001,10000,54.598934
2010-12-07,60.57,60.57,60.439999,60.439999,7700,55.109547
2010-12-08,60.470001,60.57,60.259998,60.299999,7100,54.981892
2010-12-09,60.209999,60.389999,60.209999,60.389999,1200,55.063953
2010-12-10,60.59,60.59,60.32,60.34,2600,55.01836
2010-12-13,61.279999,61.279999,60.869999,60.869999,1300,55.501621
2010-12-14,61.029999,61.040001,60.73,60.73,4800,55.37397
2010-12-15,60.82,60.82,60.66,60.77,1200,55.410435
2010-12-16,60.619999,61.189999,60.619999,61.110001,3900,55.720459
2010-12-17,60.959999,60.959999,60.959999,60.959999,500,55.583679
2010-12-20,61.939999,62.009998,61.650002,62.009998,1100,56.54108
2010-12-21,62.09,62.389999,62.02,62.290001,3100,56.796383
2010-12-22,62.369999,62.369999,62.349998,62.369999,900,56.869328
2010-12-23,62.459999,62.459999,62.25,62.25,3400,56.759918
2010-12-27,61.810001,62.18,61.599998,62.150002,1000,56.99836
2010-12-28,62.099998,62.099998,61.779999,61.779999,1200,56.659027
2010-12-29,62.02,62.150002,62.02,62.150002,900,56.99836
2010-12-30,62.09,62.139999,62.040001,62.040001,1400,56.897476
