date,open,high,low,close,volume,adjusted
2015-02-05,40.200001,40.200001,39.98,39.98,200,36.959572
2015-02-06,40.312,40.312,39.849998,39.849998,1100,36.839378
2015-02-09,39.849998,39.849998,39.720001,39.720001,400,36.719208
2015-02-10,39.442001,39.919998,39.442001,39.919998,200,36.904091
2015-02-11,39.560001,39.560001,39.560001,39.560001,100,36.571304
2015-02-12,39.560001,39.560001,39.560001,39.560001,0,36.571304
2015-02-13,39.599998,39.689999,39.599998,39.689999,200,36.691475
2015-02-17,40.549999,40.549999,39.810001,39.889999,1700,36.876366
2015-02-18,40.549999,40.549999,39.740002,39.740002,500,36.737701
2015-02-19,39.740002,39.740002,39.740002,39.740002,0,36.737701
2015-02-20,39.75,39.75,39.57,39.57,400,36.580551
2015-02-23,39.669998,39.669998,39.669998,39.669998,600,36.672981
2015-02-24,40.07,40.139999,40.07,40.119999,900,37.088993
2015-02-25,40.259998,40.259998,40.139999,40.189999,4100,37.153706
2015-02-26,40.189999,40.189999,40.189999,40.189999,0,37.153706
2015-02-27,40.279999,40.279999,40.015999,40.209999,2300,37.172195
2015-03-02,40.02,40.07,39.970001,40.07,900,37.042763
2015-03-03,39.830002,39.98,39.830002,39.939999,1200,36.922592
2015-03-04,39.639999,39.639999,39.459999,39.57,1100,36.580551
2015-03-05,39.490002,39.490002,39.41,39.41,400,36.432632
2015-03-06,38.759998,38.830002,38.759998,38.77,400,35.840977
2015-03-09,38.77,38.77,38.77,38.77,0,35.840977
2015-03-10,38.830002,38.830002,38.830002,38.830002,300,35.896454
2015-03-11,38.709999,38.709999,38.709999,38.709999,100,35.785511
2015-03-12,38.709999,38.709999,38.709999,38.709999,0,35.785511
2015-03-13,39.465,39.505001,39.439999,39.505001,400,36.520454
2015-03-16,39.505001,39.505001,39.505001,39.505001,0,36.520454
2015-03-17,39.735001,39.735001,39.73,39.73,300,36.728455
2015-03-18,39.73,39.73,39.73,39.73,0,36.728455
2015-03-19,40.07,40.07,40.07,40.07,0,37.042763
2015-03-20,39.75,40.73,39.75,40.73,300,37.652905
2015-03-23,40.889999,40.959,40.889999,40.959,300,37.864609
2015-03-24,40.868,40.868,40.68,40.790001,3300,37.70837
2015-03-25,40.639999,40.639999,40.231998,40.231998,1400,37.192532
2015-03-26,40.231998,40.231998,40.231998,40.231998,0,37.192532
2015-03-27,40.09,40.110001,40.09,40.110001,400,37.079746
2015-03-30,40.619999,40.619999,40.619999,40.619999,200,37.551216
2015-03-31,40.400002,40.400002,40.360001,40.380001,500,37.329353
2015-04-01,40.32,40.32,40.110001,40.110001,400,37.079746
2015-04-02,40.110001,40.110001,40.110001,40.110001,0,37.079746
2015-04-06,41.150002,41.150002,40.68,40.68,600,37.606686
2015-04-07,40.27,40.27,40.27,40.27,400,37.227657
2015-04-08,40.25,40.290001,40.25,40.290001,600,37.246151
2015-04-09,40.008999,40.008999,40.008999,40.008999,200,36.986378
2015-04-10,40.220001,40.220001,40.220001,40.220001,200,37.181446
2015-04-13,40.220001,40.220001,40.220001,40.220001,0,37.181446
2015-04-14,40.119999,40.139999,40.119999,40.130001,2500,37.098236
2015-04-15,40.48,40.48,40.389999,40.389999,800,37.338589
2015-04-16,40.355,40.5,40.355,40.41,1600,37.357086
2015-04-17,39.849998,39.990002,39.790001,39.82,1100,36.811657
2015-04-20,39.82,39.82,39.82,39.82,0,36.811657
2015-04-21,40.205002,40.25,40.205002,40.25,800,37.209164
2015-04-22,39.942001,40.139999,39.942001,40.119999,1300,37.088993
2015-04-23,40.119999,40.119999,40.119999,40.119999,0,37.088993
2015-04-24,40.299999,40.299999,40.200001,40.237999,1700,37.198078
2015-04-27,40.470001,40.470001,40.470001,40.470001,100,37.412556
2015-04-28,40.470001,40.470001,40.470001,40.470001,0,37.412556
2015-04-29,40.02,40.02,40.02,40.02,300,36.99654
2015-04-30,39.349998,39.369999,39.349998,39.369999,300,36.395649
2015-05-01,39.299999,39.299999,39.27,39.27,400,36.303204
2015-05-04,39.749001,39.749001,39.529999,39.529999,700,36.54356
2015-05-05,39.349998,39.349998,39.349998,39.349998,300,36.377163
2015-05-06,38.900002,38.970001,38.875999,38.970001,1700,36.025867
2015-05-07,39.299999,39.369999,39.259998,39.330002,4400,36.358669
2015-05-08,39.290001,39.290001,39.279999,39.279999,400,36.31245
2015-05-11,39.279999,39.279999,39.279999,39.279999,0,36.31245
2015-05-12,39.279999,39.279999,39.279999,39.279999,0,36.31245
2015-05-13,39,39.18,39,39.18,1500,36.220009
2015-05-14,39.18,39.18,39.18,39.18,0,36.220009
2015-05-15,39.950001,39.950001,39.580002,39.580002,4400,36.589787
2015-05-18,39.580002,39.580002,39.580002,39.580002,0,36.589787
2015-05-19,39.580002,39.580002,39.580002,39.580002,0,36.589787
2015-05-20,39.849998,39.849998,39.830002,39.84,500,36.830147
2015-05-21,39.759998,39.759998,39.640999,39.75,2200,36.746944
2015-05-22,39.82,39.82,39.700001,39.700001,800,36.700726
2015-05-26,39.130001,39.130001,39.080002,39.080002,300,36.127567
2015-05-27,39.290001,39.290001,39.27,39.27,300,36.303204
2015-05-28,39.488998,39.57,39.488998,39.57,700,36.580551
2015-05-29,39.57,39.57,39.57,39.57,0,36.580551
2015-06-01,41.91,41.91,39.490002,39.549999,300,36.562046
2015-06-02,39.650002,39.650002,39.630001,39.650002,600,36.654503
2015-06-03,40.560001,40.560001,39.919998,39.919998,1600,36.904091
2015-06-04,39.919998,39.919998,39.599998,39.599998,2200,36.608284
2015-06-05,39.43,39.43,39.43,39.43,100,36.451118
2015-06-08,39.43,39.43,39.43,39.43,0,36.451118
