date,open,high,low,close,volume,adjusted
2018-12-13,25.610001,25.610001,25.575001,25.575001,10100,25.074286
2018-12-14,25.26,25.32,25.246,25.246,10100,24.751726
2018-12-17,25.17,25.17,24.983,24.983,10000,24.493874
2018-12-18,25.129999,25.149,25.056999,25.056999,10100,24.566425
2018-12-19,25.18,25.18,24.823,24.851999,685900,24.365438
2018-12-20,24.870001,24.870001,24.704,24.704,10000,24.220337
2018-12-21,24.530001,24.559999,24.26,24.26,10500,23.78503
2018-12-24,24.24,24.24,23.959,23.959,11200,23.489922
2018-12-26,23.969999,24.490999,23.969999,24.490999,10200,24.011507
2018-12-27,24.209999,24.466999,24.209999,24.466999,10000,23.987976
2018-12-28,24.709999,24.709999,24.671,24.671,10000,24.187983
2018-12-31,24.77,24.780001,24.74,24.77,16100,24.285046
2019-01-02,24.469999,24.676001,24.42,24.676001,19300,24.192886
2019-01-03,24.629999,24.629999,24.544001,24.544001,20000,24.063471
2019-01-04,24.940001,25.319,24.940001,25.319,10000,24.823296
2019-01-07,25.32,25.455,25.32,25.455,10000,24.956633
2019-01-08,25.719999,25.719999,25.636,25.636,10000,25.134089
2019-01-09,25.92,25.92,25.903,25.903,10000,25.395863
2019-01-10,25.85,26.037001,25.85,26.037001,10000,25.527239
2019-01-11,25.860001,25.860001,25.851,25.851,10000,25.344881
2019-01-14,25.700001,25.763,25.700001,25.763,500,25.258604
2019-01-15,25.872999,25.872999,25.872999,25.872999,1129800,25.366449
2019-01-16,25.91,25.92,25.91,25.92,1000,25.412529
2019-01-17,25.995001,25.995001,25.995001,25.995001,100,25.486061
2019-01-18,26.33,26.33,26.320999,26.320999,1000,25.805677
2019-01-22,26.320999,26.320999,26.320999,26.320999,0,25.805677
2019-01-23,26.320999,26.320999,26.320999,26.320999,0,25.805677
2019-01-24,26.320999,26.320999,26.320999,26.320999,0,25.805677
2019-01-25,26.34,26.34,26.34,26.34,1800,25.824306
2019-01-28,26.219999,26.306,26.219999,26.306,200,25.790972
2019-01-29,26.462999,26.462999,26.388,26.388,600,25.871367
2019-01-30,26.666,26.666,26.666,26.666,0,26.143925
2019-01-31,26.657,26.657,26.657,26.657,100,26.135099
2019-02-01,26.621,26.621,26.621,26.621,0,26.099806
2019-02-04,26.709999,26.709999,26.709999,26.709999,100,26.187061
2019-02-05,26.868,26.871,26.868,26.871,400,26.344912
2019-02-06,26.811001,26.811001,26.738001,26.74,400,26.216475
2019-02-07,26.27,26.280001,26.27,26.280001,100,25.765482
