date,open,high,low,close,volume,adjusted
2016-12-06,48.259998,48.259998,48.259998,48.259998,100,46.087917
2016-12-07,48.259998,48.259998,48.259998,48.259998,0,46.087917
2016-12-08,48.259998,48.259998,48.259998,48.259998,0,46.087917
2016-12-09,48.259998,48.259998,48.259998,48.259998,0,46.087917
2016-12-12,48.259998,48.259998,48.259998,48.259998,0,46.087917
2016-12-13,49.669998,49.669998,49.669998,49.669998,200,47.434452
2016-12-14,49.669998,49.669998,49.669998,49.669998,0,47.434452
2016-12-15,49.669998,49.669998,49.669998,49.669998,0,47.434452
2016-12-16,49.669998,49.669998,49.669998,49.669998,0,47.434452
2016-12-19,49.669998,49.669998,49.669998,49.669998,0,47.434452
2016-12-20,49.669998,49.669998,49.669998,49.669998,0,47.434452
2016-12-21,49.669998,49.669998,49.669998,49.669998,0,47.434452
2016-12-22,49.669998,49.669998,49.669998,49.669998,0,47.434452
2016-12-23,49.630001,49.630001,49.310001,49.310001,300,47.09066
2016-12-27,49.310001,49.310001,49.310001,49.310001,0,47.09066
2016-12-28,49.310001,49.310001,49.310001,49.310001,0,47.09066
2016-12-29,49.09,49.139999,49.09,49.125999,4500,46.914948
2016-12-30,49.125999,49.125999,49.125999,49.125999,0,46.914948
2017-01-03,49.125999,49.125999,49.125999,49.125999,0,46.914948
2017-01-04,49.125999,49.125999,49.125999,49.125999,100,46.914948
2017-01-05,49.125999,49.125999,49.125999,49.125999,0,46.914948
2017-01-06,49.860001,49.860001,49.860001,49.860001,300,47.615906
2017-01-09,49.650002,49.73,49.639999,49.669998,1000,47.434452
2017-01-10,49.580002,49.75,49.580002,49.75,200,47.51086
2017-01-11,49.75,49.75,49.75,49.75,0,47.51086
2017-01-12,49.75,49.75,49.75,49.75,0,47.51086
2017-01-13,49.75,49.75,49.75,49.75,0,47.51086
2017-01-17,49.560001,49.560001,49.560001,49.560001,200,47.329414
2017-01-18,49.560001,49.560001,49.560001,49.560001,200,47.329414
2017-01-19,49.560001,49.560001,49.560001,49.560001,0,47.329414
2017-01-20,49.560001,49.560001,49.560001,49.560001,0,47.329414
2017-01-23,49.560001,49.560001,49.560001,49.560001,0,47.329414
2017-01-24,49.740002,49.91,49.709,49.91,3800,47.663651
2017-01-25,49.91,49.91,49.91,49.91,0,47.663651
2017-01-26,49.91,49.91,49.91,49.91,0,47.663651
2017-01-27,50.139999,50.139999,50.139999,50.139999,400,47.883308
2017-01-30,50.139999,50.139999,50.139999,50.139999,0,47.883308
2017-01-31,50.139999,50.139999,50.139999,50.139999,0,47.883308
2017-02-01,50.139999,50.139999,50.139999,50.139999,0,47.883308
2017-02-02,50.139999,50.139999,50.139999,50.139999,0,47.883308
2017-02-03,50.139999,50.139999,50.139999,50.139999,0,47.883308
2017-02-06,50.139999,50.139999,50.139999,50.139999,0,47.883308
2017-02-07,50.259998,50.259998,50.25,50.25,1700,47.988354
2017-02-08,50.25,50.25,50.25,50.25,0,47.988354
2017-02-09,50.25,50.25,50.25,50.25,0,47.988354
2017-02-10,50.889999,50.889999,50.5,50.5,2000,48.227097
2017-02-13,50.5,50.5,50.5,50.5,0,48.227097
2017-02-14,50.5,50.5,50.5,50.5,0,48.227097
2017-02-15,50.5,50.5,50.5,50.5,0,48.227097
2017-02-16,50.5,50.5,50.5,50.5,0,48.227097
2017-02-17,50.5,50.5,50.5,50.5,0,48.227097
2017-02-21,50.5,50.5,50.5,50.5,0,48.227097
2017-02-22,50.5,50.5,50.5,50.5,0,48.227097
2017-02-23,50.5,50.5,50.5,50.5,0,48.227097
2017-02-24,50.5,50.5,50.5,50.5,0,48.227097
2017-02-27,51.509998,51.779999,51.509998,51.779999,900,49.449497
2017-02-28,51.779999,51.779999,51.779999,51.779999,0,49.449497
2017-03-01,51.779999,51.779999,51.779999,51.779999,0,49.449497
2017-03-02,51.779999,51.779999,51.779999,51.779999,7500,49.449497
2017-03-03,51.779999,51.779999,51.779999,51.779999,0,49.449497
2017-03-06,51.779999,51.779999,51.779999,51.779999,0,49.449497
2017-03-07,51.779999,51.779999,51.779999,51.779999,0,49.449497
2017-03-08,51.900002,51.900002,51.900002,51.900002,200,49.564091
2017-03-09,51.849998,51.849998,51.849998,51.849998,400,49.516331
2017-03-10,51.849998,51.849998,51.849998,51.849998,0,49.516331
2017-03-13,51.849998,51.849998,51.849998,51.849998,0,49.516331
2017-03-14,51.869999,51.869999,51.869999,51.869999,300,49.535435
2017-03-15,51.869999,51.869999,51.869999,51.869999,0,49.535435
2017-03-16,51.869999,51.869999,51.869999,51.869999,0,49.535435
2017-03-17,51.869999,51.869999,51.869999,51.869999,0,49.535435
2017-03-20,51.869999,51.869999,51.869999,51.869999,5000,49.535435
2017-03-21,51.599998,51.639999,51.57,51.57,2300,49.248943
2017-03-22,51.57,51.57,51.57,51.57,0,49.248943
2017-03-23,51.790001,51.790001,51.790001,51.790001,300,49.459042
2017-03-24,51.790001,51.790001,51.790001,51.790001,0,49.767502
2017-03-27,51.790001,51.790001,51.790001,51.790001,0,49.767502
2017-03-28,51.790001,51.790001,51.790001,51.790001,0,49.767502
2017-03-29,51.790001,51.790001,51.790001,51.790001,0,49.767502
2017-03-30,51.709999,51.709999,51.709999,51.709999,200,49.690632
2017-03-31,51.709999,51.709999,51.709999,51.709999,0,49.690632
2017-04-03,51.57,51.57,51.57,51.57,100,49.556095
2017-04-04,51.57,51.57,51.57,51.57,0,49.556095
2017-04-05,51.57,51.57,51.57,51.57,0,49.556095
2017-04-06,51.619999,51.619999,51.598,51.598,500,49.583
2017-04-07,51.598,51.598,51.598,51.598,0,49.583
2017-04-10,51.598,51.598,51.598,51.598,0,49.583
2017-04-11,51.598,51.598,51.598,51.598,0,49.583
2017-04-12,51.598,51.598,51.598,51.598,0,49.583
2017-04-13,51.299999,51.299999,51.299999,51.299999,200,49.296635
2017-04-17,51.299999,51.299999,51.299999,51.299999,0,49.296635
2017-04-18,51.299999,51.299999,51.299999,51.299999,0,49.296635
2017-04-19,51.299999,51.299999,51.299999,51.299999,0,49.296635
2017-04-20,51.299999,51.299999,51.299999,51.299999,0,49.296635
2017-04-21,51.299999,51.299999,51.299999,51.299999,0,49.296635
2017-04-24,51.299999,51.299999,51.299999,51.299999,0,49.296635
2017-04-25,52.234001,52.234001,52.234001,52.234001,200,50.194168
2017-04-26,52.234001,52.234001,52.234001,52.234001,0,50.194168
2017-04-27,52.234001,52.234001,52.234001,52.234001,0,50.194168
2017-04-28,52.234001,52.234001,52.234001,52.234001,0,50.194168
2017-05-01,52.234001,52.234001,52.234001,52.234001,0,50.194168
2017-05-02,52.32,52.32,52.32,52.32,300,50.276802000000004
2017-05-03,52.32,52.32,52.32,52.32,0,50.276802000000004
2017-05-04,52.32,52.32,52.32,52.32,0,50.276802000000004
2017-05-05,52.32,52.32,52.32,52.32,0,50.276802000000004
2017-05-08,52.540001,52.540001,52.540001,52.540001,1000,50.488224
2017-05-09,52.540001,52.540001,52.540001,52.540001,0,50.488224
2017-05-10,52.540001,52.540001,52.540001,52.540001,0,50.488224
2017-05-11,52.310001,52.43,52.310001,52.43,300,50.382504
2017-05-12,52.43,52.43,52.43,52.43,0,50.382504
2017-05-15,52.605999,52.605999,52.605999,52.605999,1000,50.551636
2017-05-16,52.605999,52.605999,52.605999,52.605999,0,50.551636
2017-05-17,52.25,52.25,52.240002,52.240002,4400,50.199924
2017-05-18,52.240002,52.240002,52.240002,52.240002,0,50.199924
2017-05-19,52.240002,52.240002,52.240002,52.240002,0,50.199924
2017-05-22,52.34,52.419998,52.34,52.419998,400,50.372902
2017-05-23,52.419998,52.419998,52.419998,52.419998,10100,50.372902
2017-05-24,52.577,52.68,52.577,52.68,2100,50.622746
2017-05-25,52.68,52.68,52.68,52.68,0,50.622746
2017-05-26,52.990002,52.990002,52.962002,52.98,1600,50.911037
2017-05-30,52.98,52.98,52.98,52.98,0,50.911037
2017-05-31,52.98,52.98,52.98,52.98,0,50.911037
2017-06-01,52.98,52.98,52.98,52.98,0,50.911037
2017-06-02,53.5,53.5,53.5,53.5,200,51.410728
2017-06-05,53.529999,53.529999,53.465,53.509998,600,51.420338
2017-06-06,53.509998,53.509998,53.509998,53.509998,0,51.420338
2017-06-07,53.509998,53.509998,53.509998,53.509998,0,51.420338
2017-06-08,53.347,53.347,53.347,53.347,400,51.263702
2017-06-09,53.347,53.347,53.347,53.347,0,51.263702
2017-06-12,53.347,53.347,53.347,53.347,0,51.263702
