date,open,high,low,close,volume,adjusted
2010-09-09,50.400002,50.400002,50.400002,50.400002,100,45.175804
2010-09-10,50.560001,50.560001,50.560001,50.560001,100,45.319221
2010-09-13,50.560001,50.560001,50.560001,50.560001,0,45.319221
2010-09-14,51.369999,51.599998,51.369999,51.560001,2300,46.215553
2010-09-15,51.200001,51.200001,51.200001,51.200001,100,45.892876
2010-09-16,51.619999,51.630001,51.43,51.57,5200,46.224525
2010-09-17,51.740002,51.740002,51.619999,51.619999,2400,46.269348
2010-09-20,51.799999,52.240002,51.799999,52.200001,800,46.789219
2010-09-21,52.389999,52.439999,52.299999,52.299999,800,46.878849
2010-09-22,52.240002,52.240002,52.240002,52.240002,200,46.825073
2010-09-23,52.049999,52.060001,52.049999,52.060001,1200,46.663746
2010-09-24,52.009998,52.529999,52.009998,52.529999,800,47.085022
2010-09-27,52.560001,52.560001,52.560001,52.560001,100,47.111904
2010-09-28,52.82,52.98,52.790001,52.82,2200,47.344955
2010-09-29,53.09,53.200001,53.07,53.07,2200,47.56905
2010-09-30,53.290001,53.73,53.290001,53.5,2200,47.954472
2010-10-01,53.48,53.48,53.400002,53.400002,400,47.864838
2010-10-04,53.400002,53.400002,53.400002,53.400002,0,47.864838
2010-10-05,53.220001,53.509998,53.139999,53.509998,600,47.96344
2010-10-06,53.209999,53.220001,53.209999,53.220001,700,47.703495
2010-10-07,53.080002,53.080002,53.080002,53.080002,200,47.578014
2010-10-08,53.080002,53.080002,53.080002,53.080002,0,47.578014
2010-10-11,54,54.049999,53.849998,53.849998,400,48.268188
2010-10-12,53.849998,53.849998,53.849998,53.849998,0,48.268188
2010-10-13,54.240002,54.549999,54.240002,54.549999,800,48.895638
2010-10-14,54.549999,54.549999,54.549999,54.549999,0,48.895638
2010-10-15,54.549999,54.549999,54.549999,54.549999,0,48.895638
2010-10-18,54.450001,54.470001,54.450001,54.470001,400,48.823929
2010-10-19,54.34,54.34,53.439999,53.68,1000,48.115818
2010-10-20,54.459999,54.459999,54.459999,54.459999,200,48.81496
2010-10-21,54.25,54.25,54,54.029999,1300,48.429531
2010-10-22,54.029999,54.029999,54.029999,54.029999,0,48.429531
2010-10-25,55,55.119999,54.950001,54.950001,12100,49.254166
2010-10-26,54.900002,55.040001,54.889999,54.889999,4400,49.200382
2010-10-27,54.759998,54.759998,54.330002,54.580002,4100,48.92252
2010-10-28,54.540001,54.77,54.540001,54.77,2200,49.092834
2010-10-29,54.759998,55.02,54.759998,54.959999,2700,49.263134
2010-11-01,55.209999,55.459999,54.630001,54.720001,7800,49.048023
2010-11-02,55.389999,55.59,55.389999,55.5,3400,49.747162
2010-11-03,55.650002,55.68,55.220001,55.68,36100,49.908497
2010-11-04,56.360001,56.360001,56.360001,56.360001,300,50.518024
2010-11-05,56.650002,57.09,56.650002,56.91,4500,51.011013
2010-11-08,56.93,57.060001,56.93,57.060001,2300,51.145454
2010-11-09,57.169998,57.169998,56.25,56.400002,8700,50.553883
2010-11-10,56.299999,56.779999,56.080002,56.779999,13500,50.894478
2010-11-11,56.860001,56.860001,56.779999,56.779999,600,50.894478
2010-11-12,56.389999,56.389999,56.389999,56.389999,300,50.544907
2010-11-15,56.52,56.52,56.52,56.52,900,50.66143
2010-11-16,55.650002,55.650002,55.009998,55.009998,2500,49.307957
2010-11-17,55.419998,55.52,55.419998,55.450001,3700,49.702339
2010-11-18,55.450001,55.450001,55.450001,55.450001,0,49.702339
2010-11-19,55.450001,55.450001,55.450001,55.450001,0,49.702339
2010-11-22,56.080002,56.720001,56.080002,56.720001,1000,50.840706
2010-11-23,56.720001,56.720001,56.720001,56.720001,0,50.840706
2010-11-24,56.540001,56.84,56.540001,56.759998,800,50.876549
2010-11-26,57.07,57.07,57.07,57.07,100,51.154427
2010-11-29,56.84,56.84,56.419998,56.419998,1500,50.571808
2010-11-30,56.369999,56.84,56.34,56.560001,900,50.697292
2010-12-01,56.560001,56.560001,56.560001,56.560001,0,50.697292
2010-12-02,57.830002,58.470001,57.830002,58.470001,1900,52.409317
2010-12-03,58.400002,58.91,58.400002,58.900002,22400,52.794735
2010-12-06,58.759998,58.779999,58.720001,58.779999,1900,52.687172
2010-12-07,59.220001,59.290001,59.220001,59.290001,1600,53.144314
2010-12-08,58.869999,58.869999,58.869999,58.869999,200,52.767853
2010-12-09,59.709999,59.709999,59,59.02,27400,52.902302
2010-12-10,59.25,59.720001,59.18,59.650002,8100,53.467003
2010-12-13,59.810001,59.830002,59.459999,59.459999,10800,53.296692
2010-12-14,59.740002,59.740002,59.439999,59.439999,1600,53.278755
2010-12-15,59.52,59.529999,59.27,59.27,1100,53.126389
2010-12-16,59.689999,59.759998,59.599998,59.75,10100,53.556633
2010-12-17,60.099998,60.150002,59.98,59.990002,12700,53.771751
2010-12-20,60.080002,60.080002,59.950001,60.029999,26000,53.807602
2010-12-21,60.299999,60.459999,60.279999,60.459999,14700,54.193031
2010-12-22,60.540001,60.740002,60.48,60.599998,4300,54.31852
2010-12-23,60.650002,60.700001,60.450001,60.540001,11800,54.26474
2010-12-27,60.060001,60.41,59.91,60.360001,3300,54.264751
2010-12-28,60.18,60.290001,60.18,60.290001,800,54.201813
2010-12-29,60.389999,60.5,60.389999,60.5,16300,54.39061
2010-12-30,60.59,60.630001,60.5,60.5,900,54.39061
2010-12-31,60.48,60.48,60.43,60.450001,1300,54.345657
2011-01-03,61.200001,61.200001,61.200001,61.200001,2400,55.019924
2011-01-04,61,61,59.950001,60.200001,17500,54.120903
2011-01-05,60.169998,60.630001,60.169998,60.630001,8600,54.507484
2011-01-06,60.52,60.810001,60.470001,60.470001,4200,54.36364
2011-01-07,60.759998,60.759998,59.939999,60.23,6100,54.147865
2011-01-10,60.040001,60.75,59.68,60.720001,32100,54.588383
2011-01-11,61.009998,61.049999,60.650002,60.790001,3800,54.651325
2011-01-12,61.330002,61.330002,61.16,61.259998,5500,55.073864
2011-01-13,61.290001,61.310001,61.130001,61.310001,9600,55.118816
2011-01-14,61.200001,61.560001,61.200001,61.560001,400,55.343567
2011-01-18,61.59,61.73,61.59,61.720001,2200,55.487404
2011-01-19,61.630001,61.630001,61.139999,61.139999,800,54.965973
2011-01-20,61.119999,61.119999,60.830002,60.830002,800,54.687275
2011-01-21,60.970001,60.970001,60.700001,60.700001,1600,54.570412
2011-01-24,60.68,61.110001,60.68,61.110001,600,54.939011
2011-01-25,60.919998,60.919998,60.880001,60.880001,3000,54.732231
2011-01-26,61.389999,61.779999,61.169998,61.540001,24900,55.325581
2011-01-27,61.650002,62.080002,61.650002,62.009998,16800,55.748127
2011-01-28,62.02,62.02,60.82,60.82,2600,54.678291
2011-01-31,61.060001,61.310001,61.060001,61.299999,2700,55.109829
2011-02-01,61.900002,62.27,61.759998,62.259998,4700,55.972881
2011-02-02,62.27,62.27,62.23,62.25,9300,55.96389
2011-02-03,62.080002,62.34,62.009998,62.330002,8700,56.035812
2011-02-04,62.34,62.610001,62.34,62.610001,1000,56.287533
2011-02-07,62.93,63.299999,62.93,63.299999,8400,56.907856
2011-02-08,63.259998,63.490002,63.060001,63.490002,5900,57.078671
2011-02-09,63.580002,63.580002,63.259998,63.259998,1300,56.871899
2011-02-10,63.080002,63.689999,63.07,63.689999,25200,57.258476
2011-02-11,63.5,64.330002,63.5,64.330002,25700,57.833839
2011-02-14,64.410004,64.57,64.389999,64.57,22700,58.049614
2011-02-15,64.419998,64.480003,64.269997,64.349998,12700,57.85183
2011-02-16,64.660004,64.790001,64.660004,64.790001,3200,58.247391
2011-02-17,64.709999,65.220001,64.709999,65.220001,7400,58.633976
2011-02-18,65.230003,65.239998,64.959999,65.120003,16700,58.544071
2011-02-22,64.489998,64.550003,63.549999,63.549999,39100,57.132622
2011-02-23,63.610001,63.619999,62.75,62.75,13200,56.413399
2011-02-24,62.75,63.119999,62.75,62.900002,600,56.548248
2011-02-25,63.279999,63.77,63.279999,63.740002,2600,57.303432
2011-02-28,64.349998,64.370003,63.939999,63.98,1800,57.519188
2011-03-01,64.019997,64.019997,62.919998,62.939999,1800,56.584209
2011-03-02,63.360001,63.66,63.139999,63.380001,8000,56.979778
2011-03-03,63.959999,64.779999,63.959999,64.779999,2200,58.238411
2011-03-04,64.309998,64.309998,63.939999,63.970001,2300,57.510208
2011-03-07,64.93,64.93,63.150002,63.470001,9700,57.060696
2011-03-08,64.419998,64.419998,64.25,64.25,800,57.761925
2011-03-09,64.239998,64.239998,63.939999,64.120003,400,57.645061
2011-03-10,63.27,63.27,62.860001,62.950001,8000,56.593208
2011-03-11,62.73,63.34,62.650002,63.34,800,56.943821
2011-03-14,62.82,63.130001,62.82,63.040001,5100,56.67411
2011-03-15,61.380001,62.720001,61.110001,62.720001,30700,56.386433
2011-03-16,62.490002,62.490002,62.009998,62.009998,1700,55.748127
2011-03-17,62.860001,62.860001,62.32,62.32,1000,56.026814
2011-03-18,62.849998,62.849998,62.720001,62.720001,5700,56.386433
2011-03-21,63.48,63.869999,63.48,63.77,24800,57.330399
2011-03-22,63.82,63.82,63.380001,63.450001,3600,57.042713
2011-03-23,63.220001,63.540001,62.799999,63.310001,62300,56.916851
2011-03-24,63.610001,63.900002,63.060001,63.900002,23600,57.447266
2011-03-25,64.040001,64.910004,63.970001,64.470001,33300,57.959709
2011-03-28,64.540001,64.660004,64.269997,64.269997,11300,57.7799
2011-03-29,64.150002,64.730003,63.970001,64.730003,5000,58.193459
2011-03-30,65.07,65.470001,65.050003,65.360001,3600,58.75983
2011-03-31,65.290001,65.730003,65.290001,65.699997,4800,59.065502
2011-04-01,66.260002,66.260002,66.110001,66.110001,1200,59.434105
2011-04-04,66.360001,66.360001,66.139999,66.139999,4900,59.461071
2011-04-05,66.260002,66.699997,66.169998,66.639999,2200,59.910576
2011-04-06,66.790001,66.910004,66.230003,66.510002,87800,59.793716
2011-04-07,66.470001,66.470001,65.989998,66.160004,30100,59.479061
2011-04-08,66.470001,66.470001,65.400002,65.529999,1800,58.912666
2011-04-11,65.739998,65.739998,65,65.129997,2200,58.553055
2011-04-12,64.839996,65.029999,64.379997,64.489998,5100,57.977684000000004
2011-04-13,64.93,64.980003,64.400002,64.470001,3300,57.959709
2011-04-14,64.32,64.75,64.32,64.75,6100,58.211441
2011-04-15,64.760002,65.349998,64.760002,65.309998,1400,58.714878
2011-04-18,64.769997,64.769997,63.709999,64.160004,4100,57.681023
2011-04-19,64.449997,64.510002,64.18,64.510002,3800,57.995674
2011-04-20,65.519997,65.690002,65.5,65.68,2700,59.047527
2011-04-21,65.940002,66.080002,65.75,66.059998,3200,59.389141
2011-04-25,66.080002,66.160004,65.779999,66.07,7800,59.398136
2011-04-26,66.660004,66.82,66.660004,66.730003,1200,59.991497
2011-04-27,66.870003,67.18,66.559998,67.18,11700,60.396061
2011-04-28,67.120003,67.419998,66.989998,67.160004,75200,60.378075
2011-04-29,67.330002,67.519997,67.220001,67.489998,4800,60.674744
2011-05-02,67.650002,67.650002,67.040001,67.040001,1900,60.270176
2011-05-03,66.93,67.010002,66.139999,66.269997,25000,59.577938
2011-05-04,66.5,66.5,65.790001,65.989998,11000,59.326218
2011-05-05,65.389999,66.120003,65.279999,65.620003,3300,58.99358
2011-05-06,66.379997,66.440002,65.970001,66,1900,59.335217
2011-05-09,65.669998,65.879997,65.629997,65.879997,3100,59.227329
2011-05-10,66.550003,66.879997,66.550003,66.879997,1800,60.126339
2011-05-11,66.989998,66.989998,66.07,66.269997,3500,59.577938
2011-05-12,66.050003,66.980003,65.839996,66.790001,16000,60.045429
2011-05-13,66.720001,66.800003,65.989998,66.099998,3600,59.42511
2011-05-16,65.790001,66,65.449997,65.489998,7000,58.876701
2011-05-17,65.050003,65.360001,64.720001,65.050003,19200,58.481148
2011-05-18,65.389999,66.019997,65.389999,66.019997,2200,59.353188
2011-05-19,66.379997,66.379997,65.769997,66.129997,3300,59.452087
2011-05-20,65.980003,65.980003,65.5,65.639999,3600,59.011559
2011-05-23,64.699997,64.790001,64.449997,64.580002,800,58.058601
2011-05-24,64.5,64.529999,64.360001,64.529999,9800,58.013649
2011-05-25,64.400002,64.860001,64.400002,64.860001,7600,58.310322
2011-05-26,64.809998,65.459999,64.809998,65.459999,8800,58.849731
2011-05-27,65.790001,65.980003,65.720001,65.860001,2700,59.209347
2011-05-31,66.540001,66.580002,66.160004,66.489998,3800,59.775723
2011-06-01,66.519997,66.519997,64.970001,64.970001,2300,58.409214
2011-06-02,65.129997,65.129997,64.599998,64.790001,6600,58.247391
2011-06-03,63.93,64.25,63.849998,64.099998,5800,57.627079
2011-06-06,63.630001,63.630001,63.34,63.34,1800,56.943821
2011-06-07,63.360001,63.619999,63.209999,63.27,8600,56.88089
2011-06-08,63.07,63.080002,62.650002,62.700001,5800,56.36845
2011-06-09,62.66,63.200001,62.619999,63.16,2300,56.78199
2011-06-10,62.599998,62.599998,61.98,62.009998,1300,55.748127
2011-06-13,62.049999,62.299999,61.84,61.970001,7100,55.712166
2011-06-14,62.970001,62.98,62.950001,62.98,2100,56.620167
2011-06-15,62.360001,62.57,62.27,62.299999,2000,56.008842
2011-06-16,62.240002,62.310001,61.639999,61.970001,3300,55.712166
2011-06-17,61.970001,61.970001,61.970001,61.970001,0,55.712166
2011-06-20,61.919998,62.5,61.919998,62.450001,3400,56.143692
2011-06-21,62.98,63.830002,62.880001,63.799999,16600,57.357368
2011-06-22,63.52,64.019997,63.5,63.900002,8700,57.447266
2011-06-23,62.689999,63.240002,62.259998,63.240002,1800,56.853916
2011-06-24,63.580002,63.759998,63.080002,63.080002,2700,56.710079
2011-06-27,63.049999,63.48,63.049999,63.450001,2000,57.042713
2011-06-28,63.43,64.260002,63.43,64.199997,3300,57.716965
2011-06-29,64.599998,64.760002,64.589996,64.760002,11400,58.220428
2011-06-30,64.919998,65.360001,64.919998,65.330002,11700,58.732864
2011-07-01,65.32,66.260002,65.279999,66.260002,8100,59.568951
2011-07-05,66.370003,66.370003,66.010002,66.269997,3100,59.577938
2011-07-06,66.32,66.800003,66.160004,66.669998,10300,59.93755
2011-07-07,67.300003,67.470001,67.220001,67.449997,7800,60.638779
2011-07-08,66.599998,66.839996,66.489998,66.830002,3200,60.08139
2011-07-11,66.239998,66.269997,65.529999,65.540001,11100,58.92165
2011-07-12,65.290001,65.529999,65.290001,65.529999,1800,58.912666
2011-07-13,65.639999,66.139999,65.639999,65.870003,4000,59.218346
2011-07-14,65.510002,65.959999,64.650002,64.68,4500,58.148502
2011-07-15,64.849998,64.889999,64.839996,64.889999,4900,58.337299
2011-07-18,64.849998,64.870003,63.830002,63.990002,5400,57.528179
2011-07-19,64.82,65.449997,64.82,65.449997,3900,58.840748
2011-07-20,65.480003,65.480003,65.120003,65.349998,17100,58.750847
2011-07-21,65.589996,66.019997,65.589996,65.940002,7900,59.281265
2011-07-22,65.82,66.110001,65.82,66.110001,6000,59.434105
2011-07-25,65.220001,65.849998,65.220001,65.709999,5200,59.074501
2011-07-26,65.449997,65.449997,65.190002,65.25,5900,58.660942
2011-07-27,64.160004,64.160004,63.509998,63.509998,8100,57.096653
2011-07-28,63.509998,63.759998,63.009998,63.009998,2900,56.647141
2011-07-29,62.18,63.02,61.919998,62.82,7200,56.476322
2011-08-01,63.540001,63.619999,61.880001,62.490002,11400,56.179657
2011-08-02,62.23,62.48,60.619999,60.619999,5500,54.498489
2011-08-03,60.619999,60.849998,59.139999,60.849998,115700,54.705257
2011-08-04,59.939999,59.939999,57.439999,57.439999,10700,51.63961
2011-08-05,58.099998,58.099998,55.130001,56.310001,12300,50.623722
2011-08-08,54.32,54.73,51.939999,51.939999,7600,46.695019
2011-08-09,52.91,53.84,51.830002,53.84,42400,48.403141
2011-08-10,53.639999,54.77,53.060001,53.060001,12100,47.701908
2011-08-11,53.389999,56.619999,53.25,56.619999,14400,50.902405
2011-08-12,56.220001,56.580002,55.779999,56.060001,10200,50.398968000000004
2011-08-15,57.060001,57.41,56.959999,57.32,6600,51.531734
2011-08-16,56.950001,57.32,56.509998,56.880001,6100,51.136162
2011-08-17,57.549999,57.57,56.450001,56.540001,5400,50.830494
2011-08-18,54.93,54.93,53.259998,53.540001,6400,48.13343
2011-08-19,52.959999,53.849998,52.73,52.73,6500,47.405231
2011-08-22,53.75,53.75,52.549999,52.77,1500,47.441196
2011-08-23,52.810001,54.709999,52.810001,54.709999,3400,49.185295000000004
2011-08-24,54.529999,55.450001,54.529999,55.450001,1100,49.850559
2011-08-25,56.009998,56.07,54.580002,54.759998,3900,49.23024
2011-08-26,55.849998,55.849998,55.48,55.529999,3000,49.922493
2011-08-29,56.869999,56.959999,56.860001,56.959999,1300,51.20808
2011-08-30,57.580002,57.790001,57.540001,57.790001,2500,51.954266
2011-08-31,59.110001,59.110001,58.150002,58.150002,8500,52.27792
2011-09-01,58.82,58.82,57.57,57.57,1600,51.756477
2011-09-02,56.099998,56.32,55.580002,55.650002,7000,50.030376
2011-09-06,53.650002,54.740002,53.650002,54.639999,3300,49.122349
2011-09-07,56.130001,57.189999,56.130001,57.189999,1100,51.41486
2011-09-08,56.77,57.43,56.459999,56.459999,1900,50.758583
2011-09-09,56.009998,56.279999,54.830002,54.830002,1800,49.293171
2011-09-12,54.110001,54.380001,54.110001,54.380001,1600,48.888618
2011-09-13,55.5,55.970001,55.439999,55.970001,1200,50.318054
2011-09-14,56.060001,57.669998,56.060001,57.23,3100,51.450813
2011-09-15,57.82,57.91,57.630001,57.830002,11000,51.990234
2011-09-16,58.110001,58.110001,58.110001,58.110001,300,52.241955
2011-09-19,56.560001,57.130001,56.529999,57.130001,5700,51.360916
2011-09-20,57.200001,57.650002,56.990002,56.990002,3900,51.235054
2011-09-21,55.790001,55.790001,54.939999,54.939999,600,49.392063
2011-09-22,52.68,53.049999,52.049999,52.5,3700,47.198467
2011-09-23,52.099998,52.93,52.099998,52.880001,5700,47.540096
2011-09-26,53.41,53.41,52.610001,53.130001,1300,47.764839
2011-09-27,55.209999,55.549999,55.209999,55.549999,800,49.940475
2011-09-28,54.91,54.91,53.669998,53.669998,1500,48.250309
2011-09-29,54.360001,54.360001,52.799999,53.400002,3500,48.00758
2011-09-30,52.889999,53.049999,52.82,52.82,1500,47.486149
2011-10-03,51.93,51.93,49.759998,49.759998,5700,44.735153
2011-10-04,49.419998,51.860001,48.869999,51.82,37100,46.587132
2011-10-05,51.389999,53.099998,51.389999,53.09,29300,47.728886
2011-10-06,53.09,53.09,53.09,53.09,0,47.728886
2011-10-07,54.490002,54.490002,53.82,53.82,2400,48.385159
2011-10-10,54.41,55.110001,54.41,55.060001,2000,49.49995
2011-10-11,55.450001,55.599998,55.32,55.43,600,49.832588
2011-10-12,55.799999,56.599998,55.77,56.189999,2300,50.515839
2011-10-13,55.900002,56.18,55.900002,56.18,400,50.506844
2011-10-14,56.830002,57.060001,56.48,57.060001,13800,51.297977
2011-10-17,56.82,56.900002,55.450001,55.619999,4800,50.003391
2011-10-18,55.68,57.27,55,56.91,6800,51.16312
2011-10-19,56.75,56.98,56.689999,56.740002,2000,51.010303
2011-10-20,56.25,56.290001,55.16,56.290001,4300,50.605743
2011-10-21,56.869999,57.610001,56.869999,57.330002,1900,51.540718
2011-10-24,57.73,59.299999,57.73,59.299999,45900,53.311779
2011-10-25,58.110001,58.630001,58.110001,58.150002,2800,52.27792
2011-10-26,58.599998,58.619999,58.16,58.529999,2900,52.619545
2011-10-27,60.43,60.759998,60.099998,60.759998,2600,54.624348
2011-10-28,61,61.029999,60.700001,60.860001,2500,54.714252
2011-10-31,60.16,60.509998,59.540001,59.540001,222300,53.527542
2011-11-01,57.389999,58.389999,57.240002,57.540001,3000,51.729511
2011-11-02,58.450001,58.830002,58,58.830002,50000,52.889244
2011-11-03,59.220001,59.990002,58.799999,59.990002,12300,53.932106
2011-11-04,59.57,60.220001,58.98,60.169998,20100,54.093922
2011-11-07,60.080002,60.25,59.34,60.02,16400,53.959084
2011-11-08,60.220001,60.669998,59.75,60.669998,7700,54.543434
2011-11-09,59.09,59.169998,57.98,58.029999,10000,52.170033
2011-11-10,58.630001,58.630001,57.970001,58.119999,4300,52.250938
2011-11-11,58.939999,59.84,58.939999,59.639999,3300,53.617455
2011-11-14,59.349998,59.459999,58.889999,59.130001,13000,53.158962
2011-11-15,58.889999,59.669998,58.830002,59.669998,2300,53.644409
2011-11-16,59.16,59.950001,58.73,58.73,7400,52.799343
2011-11-17,57.77,57.77,57.77,57.77,200,51.936287
2011-11-18,57.93,57.93,57.48,57.790001,1200,51.954266
2011-11-21,56.630001,56.720001,56.169998,56.43,23100,50.731609
2011-11-22,56.32,56.419998,56.080002,56.25,2700,50.569786
2011-11-23,56.25,56.25,56.25,56.25,0,50.569786
2011-11-25,54.32,54.330002,54.32,54.330002,400,48.84367
2011-11-28,56.029999,56.529999,55.970001,56.310001,267700,50.623722
2011-11-29,56.450001,56.549999,56.23,56.439999,3000,50.740589
2011-11-30,58.290001,59.169998,58.259998,59.169998,3000,53.194912
2011-12-01,58.810001,59.43,58.810001,58.990002,2200,53.033092
2011-12-02,59.419998,59.560001,59.310001,59.310001,1500,53.320778
2011-12-05,60.029999,60.029999,59.709999,59.82,3400,53.779274
2011-12-06,59.580002,59.779999,59.580002,59.77,2400,53.734329
2011-12-07,58.75,59.599998,58.75,59.57,900,53.55452
2011-12-08,59.09,59.099998,57.939999,57.939999,9600,52.089111
2011-12-09,58.310001,59.18,58.310001,59.18,4400,53.203899
2011-12-12,58.580002,58.580002,58.02,58.02,6600,52.161041
2011-12-13,58.810001,58.82,57.639999,57.639999,1100,51.819412
2011-12-14,56.290001,56.290001,56.220001,56.220001,900,50.542805
2011-12-15,56.470001,56.759998,56.43,56.759998,3500,51.028278
2011-12-16,57.110001,57.290001,57.110001,57.220001,700,51.441833
2011-12-19,57.709999,57.830002,56.299999,56.299999,6000,50.614727
2011-12-20,58.139999,58.400002,58.139999,58.240002,3000,52.358829
2011-12-21,57.689999,57.93,57.689999,57.93,1000,52.080132
2011-12-22,58.57,59.07,58.57,58.98,7200,53.024097
2011-12-23,58.490002,58.490002,58.490002,58.490002,300,53.010506
2011-12-27,58.59,59.220001,58.59,59.220001,2100,53.672115
2011-12-28,58.98,58.98,58.040001,58.040001,2200,52.602665
2011-12-29,58.669998,58.700001,58.599998,58.700001,1900,53.200836
2011-12-30,58.610001,58.880001,58.419998,58.419998,14300,52.947052
2012-01-03,59.66,59.900002,58.900002,59.029999,48000,53.49992
2012-01-04,58.790001,59.009998,58.57,58.889999,5900,53.373035
2012-01-05,58.060001,59.330002,58.060001,59.330002,5600,53.771809
2012-01-06,59.27,59.52,58.919998,59.52,2100,53.944012
2012-01-09,59.529999,59.650002,59.220001,59.619999,4100,54.034645
2012-01-10,60.299999,60.459999,60.259998,60.34,19300,54.687187
2012-01-11,60.259998,60.490002,60.259998,60.490002,1400,54.823143
2012-01-12,60.709999,60.740002,60.360001,60.740002,4900,55.049721
2012-01-13,60.27,60.299999,60.02,60.279999,3400,54.632816
2012-01-17,60.73,60.73,60.41,60.41,1600,54.750626
2012-01-18,61.049999,61.439999,61.029999,61.360001,2100,55.611641
2012-01-19,61.73,61.959999,61.709999,61.959999,1400,56.155418
2012-01-20,61.860001,61.869999,61.810001,61.810001,1000,56.019474
2012-01-23,62.240002,62.389999,61.720001,61.93,2700,56.128239
2012-01-24,61.869999,62.119999,61.869999,62.080002,11900,56.264187
2012-01-25,62.16,62.869999,62.16,62.869999,4500,56.980164
2012-01-26,62.490002,62.540001,62.41,62.41,700,56.563274
2012-01-27,62.130001,62.790001,62.130001,62.790001,2600,56.907669
2012-01-30,62.209999,62.529999,61.889999,62.52,4900,56.662964
2012-01-31,62.150002,62.450001,62.150002,62.310001,2700,56.472637
2012-02-01,62.77,63.560001,62.77,63.509998,4100,57.560211
2012-02-02,63.599998,63.599998,63.540001,63.540001,1100,57.587414
2012-02-03,64.580002,64.769997,64.550003,64.730003,2600,58.665928
2012-02-06,64.379997,64.68,64.349998,64.459999,11100,58.421215
2012-02-07,64.459999,64.809998,64.459999,64.610001,3600,58.557167
2012-02-08,65.080002,65.080002,64.489998,64.82,2800,58.747501
2012-02-09,65.050003,65.07,64.5,64.910004,5000,58.829071
2012-02-10,64.279999,64.400002,64.120003,64.199997,6100,58.185574
2012-02-13,64.900002,64.980003,64.599998,64.82,12400,58.747501
2012-02-14,64.599998,64.709999,64.43,64.669998,1700,58.611542
2012-02-15,65.209999,65.230003,64.529999,64.650002,10900,58.593426
2012-02-16,64.699997,65.68,64.699997,65.68,3500,59.526928
2012-02-17,65.620003,65.620003,65.57,65.580002,2000,59.436291
2012-02-21,65.779999,65.800003,65.290001,65.290001,3800,59.173462
