date,open,high,low,close,volume,adjusted
2000-07-28,35.929688,35.929688,35.929688,35.929688,1400,25.758514
2000-07-31,36.09375,36.242188,36.09375,36.242188,3200,25.98255
2000-08-01,36.242188,36.242188,36.242188,36.242188,0,25.98255
2000-08-02,36.242188,36.242188,36.242188,36.242188,0,25.98255
2000-08-03,36.242188,36.242188,36.242188,36.242188,0,25.98255
2000-08-04,37.53125,37.53125,37.53125,37.53125,200,26.9067
2000-08-07,37.53125,37.851563,37.53125,37.820313,14600,27.11393
2000-08-08,37.96875,37.96875,37.960938,37.960938,1200,27.214745
2000-08-09,37.6875,37.6875,37.6875,37.6875,800,27.018711
2000-08-10,37.757813,37.757813,37.757813,37.757813,400,27.069128
2000-08-11,37.757813,37.757813,37.757813,37.757813,0,27.069128
2000-08-14,38.4375,38.6875,38.4375,38.6875,3600,27.735626
2000-08-15,38.6875,38.6875,38.6875,38.6875,0,27.735626
2000-08-16,38.484375,38.484375,38.375,38.375,4200,27.511593
2000-08-17,38.71875,38.71875,38.601563,38.601563,6600,27.674013
2000-08-18,38.3125,38.484375,38.273438,38.484375,3600,27.590004
2000-08-21,38.46875,38.46875,38.375,38.390625,2000,27.522797
2000-08-22,38.359375,38.359375,38.359375,38.359375,2600,27.500397
2000-08-23,38.359375,38.359375,38.359375,38.359375,0,27.500397
2000-08-24,38.359375,38.359375,38.359375,38.359375,0,27.500397
2000-08-25,38.546875,38.546875,38.546875,38.546875,20800,27.634821
2000-08-28,38.585938,38.65625,38.585938,38.65625,800,27.713219
2000-08-29,38.664063,38.664063,38.632813,38.632813,600,27.696411
2000-08-30,38.632813,38.632813,38.632813,38.632813,0,27.696411
2000-08-31,39,39.085938,39,39.085938,7800,28.02128
2000-09-01,39.054688,39.132813,38.929688,39.132813,5400,28.054886
2000-09-05,39.226563,39.226563,39.117188,39.117188,1000,28.043676
2000-09-06,39.609375,39.625,39.609375,39.625,1400,28.407732
2000-09-07,39.742188,39.742188,39.742188,39.742188,200,28.491751
2000-09-08,40,40,40,40,800,28.676575
2000-09-11,40.296875,40.296875,40.101563,40.101563,66600,28.749393
2000-09-12,40.179688,40.179688,39.984375,39.984375,7800,28.665379
2000-09-13,40.125,40.21875,39.875,39.875,7200,28.586967
2000-09-14,40.125,40.125,39.953125,39.953125,6200,28.642973
2000-09-15,39.851563,39.851563,39.828125,39.828125,400,28.55336
2000-09-18,39.289063,39.289063,39.09375,39.09375,600,28.026878
2000-09-19,38.8125,38.8125,38.726563,38.726563,2800,27.763645
2000-09-20,38.75,38.75,38.632813,38.710938,2800,27.84446
2000-09-21,38.671875,38.671875,38.335938,38.335938,3800,27.574722
2000-09-22,38.226563,38.375,38.1875,38.375,1800,27.602827
2000-09-25,38.460938,38.570313,38.414063,38.414063,7200,27.630934
2000-09-26,38.71875,38.71875,38.375,38.429688,92600,27.64216
2000-09-27,38.578125,38.578125,38.578125,38.578125,400,27.748936
2000-09-28,38.71875,39.367188,38.71875,39.367188,47800,28.316498
2000-09-29,39.335938,39.476563,39.335938,39.476563,14800,28.395185
2000-10-02,39.28125,39.3125,39.125,39.1875,6600,28.187248
2000-10-03,39.15625,39.195313,38.875,38.875,10600,27.962473
2000-10-04,38.867188,39.03125,38.703125,38.703125,18400,27.83884
2000-10-05,38.90625,39.023438,38.90625,39.023438,18200,28.069252
2000-10-06,38.507813,38.507813,38.304688,38.3125,16000,27.557865
2000-10-09,38.28125,38.296875,38.1875,38.28125,7400,27.535387
2000-10-10,38.390625,38.5625,37.90625,37.9375,21400,27.288137
2000-10-11,37.429688,37.429688,37.257813,37.257813,2600,26.799246
2000-10-12,36.992188,36.992188,36.65625,36.710938,15600,26.40588
2000-10-13,36.828125,37.414063,36.828125,37.414063,25000,26.911621
2000-10-16,37.382813,37.53125,37.382813,37.53125,4000,26.995926
2000-10-17,37.398438,37.398438,36.984375,37.03125,4400,26.636288
2000-10-18,36.4375,36.75,36.4375,36.75,2200,26.433971
2000-10-19,37.0625,37.3125,37.0625,37.3125,6800,26.838585
2000-10-20,37.835938,37.945313,37.835938,37.9375,6400,27.288137
2000-10-23,37.8125,37.851563,37.78125,37.78125,5000,27.175743
2000-10-24,37.953125,37.976563,37.75,37.765625,21000,27.164507
2000-10-25,37.804688,37.804688,37.179688,37.179688,7600,26.74304
2000-10-26,37.085938,37.21875,36.8125,37.21875,2200,26.771143
2000-10-27,37.5,37.929688,37.5,37.859375,90600,27.231937
2000-10-30,38.210938,38.65625,38.210938,38.65625,23000,27.805124
2000-10-31,38.75,38.960938,38.625,38.960938,17200,28.02429
2000-11-01,38.875,38.875,38.796875,38.835938,3200,27.934372
2000-11-02,39.054688,39.296875,39.054688,39.296875,5000,28.265924
2000-11-03,39.117188,39.117188,39.015625,39.015625,4800,28.063622
2000-11-06,39.117188,39.195313,38.992188,38.992188,3600,28.046768
2000-11-07,39.046875,39.09375,39.007813,39.09375,4000,28.119825
