date,open,high,low,close,volume,adjusted
2018-01-16,40.759998,40.799999,40.549,40.549,2600,38.942162
2018-01-17,40.790001,41.060001,40.779999,41.060001,147100,39.432915
2018-01-18,40.959999,41.049999,40.93,40.93,5200,39.308064
2018-01-19,41.040001,41.040001,41.026001,41.026001,500,39.400265
2018-01-22,41.290001,41.290001,41.290001,41.290001,500,39.653801
2018-01-23,41.470001,41.560001,41.450001,41.560001,400,39.913101
2018-01-24,41.59,41.598999,41.41,41.429001,1400,39.787289
2018-01-25,41.580002,41.619999,41.380001,41.380001,8000,39.740231
2018-01-26,41.59,41.709999,41.52,41.709999,300,40.057156
2018-01-29,41.619999,41.68,41.569,41.569,400,39.921745
2018-01-30,41.080002,41.080002,40.988998,40.988998,3100,39.364727
2018-01-31,40.950001,40.950001,40.919998,40.919998,900,39.298458
2018-02-01,40.740002,40.869999,40.740002,40.84,800,39.221634
2018-02-02,40.490002,40.490002,40.009998,40.039001,1000,38.452374
2018-02-05,39.810001,39.860001,38.419998,38.419998,21300,36.897533
2018-02-06,37.970001,38.959999,37.57,38.939999,8800,37.396923
2018-02-07,39.299999,39.299999,39.299999,39.299999,200,37.742657
2018-02-08,38.650002,38.650002,37.988998,37.988998,900,36.483608
2018-02-09,38.220001,38.220001,37.77,37.77,1200,36.273289
2018-02-12,37.77,37.77,37.77,37.77,0,36.273289
2018-02-13,38.909,38.909,38.900002,38.900002,300,37.358517
2018-02-14,39.459999,39.459999,39.459999,39.459999,200,37.896317
2018-02-15,39.459999,39.689999,39.459999,39.689999,300,38.117203
2018-02-16,39.689999,39.689999,39.689999,39.689999,0,38.117203
2018-02-20,39.689999,39.689999,39.689999,39.689999,0,38.117203
2018-02-21,39.799999,39.799999,39.799999,39.799999,300,38.222843
2018-02-22,39.799999,39.799999,39.799999,39.799999,0,38.222843
2018-02-23,39.808998,39.808998,39.808998,39.808998,200,38.231487
2018-02-26,39.808998,39.808998,39.808998,39.808998,0,38.231487
2018-02-27,39.808998,39.808998,39.808998,39.808998,0,38.231487
2018-02-28,39.93,39.93,39.569,39.569,500,38.000999
2018-03-01,39.57,39.57,39.084,39.084,400,37.535221
2018-03-02,39.084,39.084,39.084,39.084,0,37.535221
2018-03-05,39.084,39.084,39.084,39.084,0,37.535221
2018-03-06,39.889999,39.889999,39.889999,39.889999,100,38.309269
2018-03-07,39.889999,39.889999,39.889999,39.889999,0,38.309269
2018-03-08,39.889,39.919998,39.889,39.919998,300,38.338093
2018-03-09,39.919998,39.919998,39.919998,39.919998,0,38.338093
2018-03-12,40.470001,40.470001,40.470001,40.470001,100,38.866291
2018-03-13,40.389999,40.389999,40.369999,40.369999,800,38.770252
2018-03-14,40.369999,40.369999,40.369999,40.369999,0,38.770252
2018-03-15,40.369999,40.369999,40.369999,40.369999,0,38.770252
2018-03-16,40.369999,40.369999,40.369999,40.369999,0,38.770252
2018-03-19,40.369999,40.369999,40.369999,40.369999,0,38.770252
2018-03-20,40.369999,40.369999,40.369999,40.369999,0,38.770252
2018-03-21,40.369999,40.369999,40.369999,40.369999,0,38.931301
2018-03-22,39.096001,39.096001,39.096001,39.096001,100,37.702705
2018-03-23,38.66,38.66,38.110001,38.110001,500,36.751846
2018-03-26,38.400002,38.400002,38.400002,38.400002,200,37.031509
2018-03-27,38.400002,38.400002,38.400002,38.400002,0,37.031509
2018-03-28,38.400002,38.400002,38.400002,38.400002,0,37.031509
2018-03-29,38.400002,38.400002,38.400002,38.400002,0,37.031509
2018-04-02,37.720001,37.929001,37.720001,37.929001,600,36.577297
2018-04-03,37.929001,37.929001,37.929001,37.929001,0,36.577297
2018-04-04,38.720001,38.720001,38.720001,38.720001,100,37.340111
2018-04-05,38.720001,38.720001,38.720001,38.720001,0,37.340111
2018-04-06,38.720001,38.720001,38.700001,38.700001,900,37.320824
2018-04-09,38.549999,38.549999,38.5,38.5,200,37.127945
2018-04-10,38.889999,38.950001,38.889999,38.950001,500,37.561909
2018-04-11,38.849998,38.849998,38.849998,38.849998,200,37.465473
2018-04-12,38.849998,38.849998,38.849998,38.849998,0,37.465473
2018-04-13,39,39,38.867001,38.869999,2700,37.48476
2018-04-16,39.360001,39.360001,39.34,39.34,300,37.938011
2018-04-17,39.610001,39.610001,39.546001,39.546001,900,38.136673
2018-04-18,39.546001,39.546001,39.546001,39.546001,0,38.136673
2018-04-19,39.360001,39.360001,39.240002,39.264,1800,37.864723
2018-04-20,39,39,39,39,500,37.61013
2018-04-23,39,39,39,39,300,37.61013
2018-04-24,39.169998,39.220001,38.599998,38.599998,2100,37.224388
2018-04-25,38.599998,38.599998,38.599998,38.599998,0,37.224388
2018-04-26,38.990002,38.990002,38.987,38.987,400,37.597591
2018-04-27,39.150002,39.150002,39.150002,39.150002,100,37.754787
2018-04-30,39.150002,39.150002,39.150002,39.150002,0,37.754787
2018-05-01,38.639999,38.639999,38.639999,38.639999,500,37.262959
2018-05-02,38.59,38.59,38.574001,38.574001,400,37.199314
2018-05-03,38.07,38.07,38.067001,38.067001,400,36.710384
2018-05-04,38.699001,38.699001,38.696999,38.696999,600,37.317928
2018-05-07,38.696999,38.696999,38.696999,38.696999,0,37.317928
2018-05-08,38.580002,38.580002,38.41,38.41,200,37.041153
2018-05-09,38.41,38.41,38.41,38.41,0,37.041153
2018-05-10,39.049999,39.060001,39.049999,39.060001,200,37.667992
2018-05-11,39.060001,39.060001,39.060001,39.060001,0,37.667992
2018-05-14,39.060001,39.060001,39.060001,39.060001,0,37.667992
2018-05-15,38.98,38.98,38.977001,38.977001,300,37.587952
2018-05-16,39.200001,39.400002,39.200001,39.400002,200,37.995876
2018-05-17,39.400002,39.400002,39.400002,39.400002,0,37.995876
2018-05-18,39.279999,39.279999,39.279999,39.279999,500,37.88015
2018-05-21,39.279999,39.279999,39.279999,39.279999,0,37.88015
2018-05-22,39.279999,39.279999,39.279999,39.279999,0,37.88015
2018-05-23,39.349998,39.349998,39.349998,39.349998,100,37.947651
2018-05-24,39.349998,39.349998,39.349998,39.349998,0,37.947651
2018-05-25,39.349998,39.349998,39.349998,39.349998,0,37.947651
2018-05-29,39.349998,39.349998,39.349998,39.349998,0,37.947651
2018-05-30,39.490002,39.490002,39.490002,39.490002,300,38.082672
2018-05-31,39.490002,39.490002,39.490002,39.490002,0,38.082672
