date,open,high,low,close,volume,adjusted
2013-02-21,59.849998,59.849998,59.57,59.57,5500,46.266972
2013-02-22,59.98,60.049999,59.869999,60.049999,700,46.639778
2013-02-25,60.150002,60.18,59.52,59.52,900,46.228134
2013-02-26,59.23,59.23,59.23,59.23,200,46.002907
2013-02-27,59.5,59.5,59.5,59.5,200,46.212597
2013-02-28,59.950001,60.009998,59.950001,60.009998,300,46.6087
2013-03-01,59.599998,59.599998,59.599998,59.599998,100,46.29026
2013-03-04,59.599998,59.599998,59.599998,59.599998,0,46.29026
2013-03-05,60.59,60.59,60.59,60.59,200,47.059189
2013-03-06,60.799999,60.810001,60.799999,60.810001,400,47.230068
2013-03-07,61.34,61.34,60.75,60.75,200,47.183449
2013-03-08,60.75,60.75,60.75,60.75,0,47.183449
2013-03-11,61.259998,61.259998,61.259998,61.259998,100,47.579548
2013-03-12,61.259998,61.259998,61.259998,61.259998,0,47.579548
2013-03-13,61.459999,61.459999,61.459999,61.459999,100,47.734898
2013-03-14,61.700001,61.700001,61.700001,61.700001,200,47.921303
2013-03-15,61.700001,61.700001,61.700001,61.700001,0,48.036522
2013-03-18,61.700001,61.700001,61.700001,61.700001,0,48.036522
2013-03-19,61.700001,61.700001,61.700001,61.700001,0,48.036522
2013-03-20,61.779999,61.779999,61.77,61.77,1200,48.09103
2013-03-21,61.630001,61.68,61.59,61.68,400,48.020954
2013-03-22,61.57,61.689999,61.560001,61.630001,900,47.982021
2013-03-25,62.110001,62.110001,61.639999,61.68,600,48.020954
2013-03-26,62.040001,62.040001,62.02,62.02,3800,48.285664
2013-03-27,61.91,62.110001,61.91,62.09,1300,48.340168
2013-03-28,62.330002,62.419998,62.330002,62.389999,3000,48.57373
2013-04-01,62,62,61.689999,61.689999,14600,48.028748
2013-04-02,62.25,62.290001,61.84,61.84,7100,48.145523
2013-04-03,61.5,61.5,61,61,400,47.49155
2013-04-04,61,61.25,61,61.25,2200,47.686176
2013-04-05,60.669998,61.18,60.599998,61.18,3200,47.631687
2013-04-08,61.169998,61.880001,61.169998,61.880001,3600,48.176662
2013-04-09,61.669998,61.700001,61.669998,61.700001,1600,48.036522
2013-04-10,61.700001,61.700001,61.700001,61.700001,0,48.036522
2013-04-11,62.580002,62.759998,62.5,62.540001,3400,48.690514
2013-04-12,62.32,62.34,62.07,62.34,2800,48.534798
2013-04-15,61.599998,61.669998,60.369999,60.380001,6300,47.008839
2013-04-16,61.029999,61.110001,61.029999,61.110001,2200,47.577187
2013-04-17,60.57,60.57,60.009998,60.32,2700,46.962128
2013-04-18,60.470001,60.5,59.91,60.09,5900,46.783058
2013-04-19,60.369999,60.849998,60.18,60.84,18500,47.366974
2013-04-22,60.759998,61.110001,60.299999,61.009998,7000,47.499325
2013-04-23,61.619999,61.84,61.48,61.84,3100,48.145523
2013-04-24,61.880001,62.240002,61.66,62.189999,3000,48.418018000000004
2013-04-25,62.23,62.52,62.23,62.279999,4800,48.488087
2013-04-26,62.049999,62.150002,62.049999,62.080002,1500,48.332371
2013-04-29,62.080002,62.080002,62.080002,62.080002,0,48.332371
2013-04-30,62.700001,62.720001,62.700001,62.720001,400,48.830658
2013-05-01,62.970001,62.970001,61.98,61.98,4500,48.254528
2013-05-02,61.709999,62.23,61.709999,62.119999,3100,48.363503
2013-05-03,62.709999,63.290001,62.709999,63.040001,8800,49.079781
2013-05-06,63.139999,63.150002,62.970001,63,14900,49.048645
2013-05-07,63.16,63.709999,63.099998,63.709999,19600,49.601406
2013-05-08,63.869999,63.900002,63.66,63.66,5100,49.562485
