date,open,high,low,close,volume,adjusted
2016-09-14,100.007004,100.010002,100.007004,100.010002,1100,96.067131
2016-09-15,100,100,100,100,10000,96.057533
2016-09-16,100.019997,100.019997,100.019997,100.019997,10000,96.076736
2016-09-19,100.019997,100.019997,100.019997,100.019997,0,96.076736
2016-09-20,100.019997,100.019997,100.019997,100.019997,0,96.076736
2016-09-21,100.019997,100.019997,100.019997,100.019997,0,96.076736
2016-09-22,100.019997,100.019997,100.019997,100.019997,0,96.076736
2016-09-23,100.019997,100.019997,100.019997,100.019997,0,96.076736
2016-09-26,100.07,100.07,100.07,100.07,200,96.124741
2016-09-27,100.07,100.07,100.07,100.07,0,96.124741
2016-09-28,100.050003,100.050003,100.050003,100.050003,10000,96.10556
2016-09-29,100.050003,100.050003,100.050003,100.050003,0,96.10556
2016-09-30,100.069,100.07,100.050003,100.050003,10600,96.10556
2016-10-03,100.040001,100.059998,100.040001,100.059998,51800,96.115166
2016-10-04,100.059998,100.059998,100.059998,100.059998,0,96.115166
2016-10-05,100.018997,100.018997,100.018997,100.018997,100,96.075775
2016-10-06,100.010002,100.019997,100.000999,100.000999,20600,96.058495
2016-10-07,100.010002,100.029999,100.010002,100.029999,3100,96.086349
2016-10-10,100.029999,100.029999,100.029999,100.029999,0,96.086349
2016-10-11,100.029999,100.029999,100.029999,100.029999,400,96.086349
2016-10-12,100.010002,100.010002,100.010002,100.010002,1600,96.067131
2016-10-13,100.010002,100.010002,100.010002,100.010002,0,96.067131
2016-10-14,100.010002,100.010002,100.010002,100.010002,0,96.067131
2016-10-17,100.010002,100.010002,100.010002,100.010002,0,96.067131
2016-10-18,100.050003,100.059998,100.040001,100.040001,30500,96.095955
2016-10-19,100.040001,100.040001,100.040001,100.040001,30000,96.095955
2016-10-20,100.040001,100.040001,100.040001,100.040001,0,96.095955
2016-10-21,100.049004,100.049004,100.049004,100.049004,300,96.104607
2016-10-24,100.049004,100.049004,100.049004,100.049004,0,96.104607
2016-10-25,100.049004,100.049004,100.049004,100.049004,0,96.104607
2016-10-26,100.049004,100.049004,100.049004,100.049004,0,96.104607
2016-10-27,100.049004,100.049004,100.049004,100.049004,0,96.104607
2016-10-28,100.049004,100.049004,100.049004,100.049004,0,96.104607
2016-10-31,100.029999,100.040001,100.029999,100.040001,19000,96.095955
2016-11-01,100.040001,100.040001,100.040001,100.040001,0,96.121895
2016-11-02,100.040001,100.040001,100.040001,100.040001,0,96.121895
2016-11-03,100.050003,100.050003,100.029999,100.043999,10600,96.125725
2016-11-04,100.019997,100.028,100.019997,100.028,300,96.110374
2016-11-07,100.028,100.028,100.028,100.028,0,96.110374
2016-11-08,100.019997,100.028,100.019997,100.028,200,96.110374
2016-11-09,100.040001,100.040001,100.036003,100.036003,3000,96.11808
2016-11-10,100.022003,100.022003,100.022003,100.022003,300,96.104607
2016-11-11,100.022003,100.022003,100.022003,100.022003,0,96.104607
