date,open,high,low,close,volume,adjusted
2011-09-29,25.4,25.4,24.745001,24.745001,12000,22.141705
2011-09-30,24.745001,24.745001,24.745001,24.745001,0,22.141705
2011-10-03,24.745001,24.745001,24.745001,24.745001,0,22.141705
2011-10-04,23.975,23.975,23.975,23.975,4000,21.452719
2011-10-05,24.809999,24.924999,24.809999,24.924999,2400,22.302774
2011-10-06,25.375,25.5,25.285,25.5,5000,22.817274
2011-10-07,25.5,25.5,25.5,25.5,0,22.817274
2011-10-10,26,26,26,26,200,23.264677
2011-10-11,26,26,26,26,0,23.264677
2011-10-12,26.504999,26.725,26.504999,26.700001,6200,23.891031
2011-10-13,26.700001,26.700001,26.700001,26.700001,0,23.891031
2011-10-14,27.025,27.025,27.025,27.025,200,24.181839
2011-10-17,26.83,26.83,26.83,26.83,200,24.007359
2011-10-18,26.77,27.385,26.73,27.385,26200,24.503967
2011-10-19,27.385,27.385,27.385,27.385,0,24.503967
2011-10-20,27.385,27.385,27.385,27.385,0,24.503967
2011-10-21,27.125,27.125,27.125,27.125,400,24.271318
2011-10-24,27.809999,27.889999,27.809999,27.889999,3400,24.955843
2011-10-25,27.844999,28.035,27.705,27.705,3000,24.790302
2011-10-26,27.950001,27.950001,27.57,27.84,22800,24.911098
2011-10-27,28.825001,29.334999,28.719999,29.32,3400,26.235394
2011-10-28,29.24,29.309999,29.24,29.309999,600,26.226448
2011-10-31,28.764999,28.995001,28.725,28.85,48000,25.814846
2011-11-01,27.92,27.995001,27.530001,27.530001,25000,24.633709
2011-11-02,28.15,28.155001,28,28.155001,12600,25.192957
2011-11-03,28.334999,28.995001,28.290001,28.995001,15400,25.944586
2011-11-04,28.665001,29.055,28.665001,29.01,2000,25.95801
2011-11-07,28.66,28.98,28.66,28.98,1200,25.93116
2011-11-08,28.795,29.27,28.795,29.27,800,26.190655
2011-11-09,28.674999,28.709999,28.184999,28.184999,31600,25.219805
2011-11-10,28.285,28.370001,27.92,28.139999,60600,25.179537
