date,open,high,low,close,volume,adjusted
2009-11-23,75.260002,75.260002,75.260002,75.260002,100,47.941967
2009-11-24,75.260002,75.260002,75.260002,75.260002,0,47.941967
2009-11-25,75.529999,75.739998,75.519997,75.739998,4000,48.2477
2009-11-27,75.849998,75.849998,75.849998,75.849998,300,48.317745
2009-11-30,75.730003,76,75.730003,76,1100,48.413349
2009-12-01,75.699997,75.75,75.620003,75.690002,68600,48.215851
2009-12-02,75.940002,75.940002,75.889999,75.889999,15700,48.34325
2009-12-03,75.169998,75.260002,75.169998,75.260002,9100,47.941967
2009-12-04,75.089996,75.089996,75.089996,75.089996,100,47.833633
2009-12-07,75.089996,75.089996,74.900002,75.07,900,47.820889
2009-12-08,75.400002,75.400002,75.199997,75.269997,7000,47.948299
2009-12-09,75.400002,75.400002,75,75.110001,9800,47.846367
2009-12-10,74.769997,74.980003,74.720001,74.980003,8000,47.763584
2009-12-11,74.610001,74.690002,74.580002,74.690002,2200,47.578873
2009-12-14,74.830002,74.849998,74.830002,74.849998,14600,47.680767
2009-12-15,74.849998,74.849998,74.849998,74.849998,0,47.680767
2009-12-16,75.059998,75.129997,74.860001,74.860001,400,47.687126
2009-12-17,75.059998,75.059998,74.860001,74.860001,1000,47.687126
2009-12-18,74.860001,74.860001,74.860001,74.860001,0,47.687126
2009-12-21,74.580002,74.580002,74.580002,74.580002,100,47.508755
2009-12-22,74.379997,74.419998,74.339996,74.419998,1500,47.406845
2009-12-23,74.660004,74.660004,74.650002,74.650002,900,47.55336
2009-12-24,73.879997,73.879997,73.519997,73.519997,400,47.146793
2009-12-28,73.440002,73.449997,73.25,73.379997,1800,47.057007
2009-12-29,73.68,73.900002,73.550003,73.900002,1000,47.390476
2009-12-30,74.150002,74.150002,73.949997,74.110001,6100,47.525143
2009-12-31,73.93,74.220001,73.93,74.220001,900,47.595676
2010-01-04,74.209999,74.209999,73.940002,74.080002,6100,47.505917
2010-01-05,74.879997,75.089996,74.709999,75,15200,48.095867
2010-01-06,75.010002,75.010002,74.489998,74.529999,9800,47.794476
2010-01-07,74.5,74.529999,74.5,74.529999,300,47.794476
2010-01-08,74.400002,74.580002,74.260002,74.580002,2600,47.82653
2010-01-11,74.599998,74.610001,74.5,74.57,1200,47.820118
2010-01-12,75.760002,75.760002,74.870003,74.919998,1100,48.044586
2010-01-13,75.300003,75.300003,74.459999,74.459999,2300,47.749603
2010-01-14,74.889999,74.970001,74.599998,74.970001,1100,48.076622
2010-01-15,75.269997,75.330002,75.150002,75.150002,5900,48.192081
2010-01-19,75.150002,75.269997,74.230003,74.800003,102800,47.967621
2010-01-20,74.900002,75.199997,74.900002,75.010002,1600,48.102287
2010-01-21,75.160004,76.089996,75.139999,75.730003,5200,48.564007
2010-01-22,75.489998,75.510002,74.980003,75.059998,3400,48.134346
2010-01-25,75.089996,75.279999,75.089996,75.160004,4300,48.198483
2010-01-26,75.040001,75.089996,74.800003,74.800003,6400,47.967621
2010-01-27,74.879997,75.019997,74.5,74.68,13800,47.890675
2010-01-28,74.849998,74.849998,74.610001,74.610001,1000,47.845791
2010-01-29,74.400002,74.410004,74.400002,74.410004,2700,47.926304
2010-02-01,74.400002,74.589996,74.400002,74.589996,2500,48.042225
2010-02-02,74.599998,74.68,74.599998,74.68,900,48.100189
2010-02-03,74.580002,74.610001,74.260002,74.260002,1600,47.829685
2010-02-04,74,74.589996,73.889999,74.510002,7200,47.990707
2010-02-05,74.169998,74.330002,74.169998,74.330002,1200,47.874752
2010-02-08,74.660004,74.660004,74.190002,74.470001,1200,47.964943
2010-02-09,74.010002,74.019997,73.940002,73.940002,1700,47.623558
2010-02-10,74.019997,74.07,73.400002,73.5,7500,47.340172
2010-02-11,73.5,73.550003,73.379997,73.379997,900,47.26289
2010-02-12,73.449997,73.459999,73.32,73.389999,3900,47.269341
2010-02-16,73.220001,73.330002,73.07,73.330002,700,47.230686
2010-02-17,73.57,73.57,73,73.32,1000,47.224232
2010-02-18,73.580002,73.580002,72.669998,73.160004,3900,47.121174
2010-02-19,73.019997,73.239998,73.019997,73.129997,45500,47.101849
2010-02-22,73.129997,73.769997,73.129997,73.540001,2200,47.365944
2010-02-23,73.879997,73.93,73.519997,73.919998,7200,47.61071
2010-02-24,74.449997,74.449997,74.25,74.25,500,47.823231
2010-02-25,74.849998,74.849998,74.160004,74.639999,7200,48.074413
2010-02-26,74.699997,74.940002,74.699997,74.940002,700,48.479389
2010-03-01,74.910004,74.910004,74.790001,74.82,900,48.401787
2010-03-02,74.75,74.870003,74.709999,74.830002,4400,48.408237
2010-03-03,74.699997,74.809998,74.25,74.720001,3300,48.337067
2010-03-04,74.82,74.82,74.82,74.82,400,48.401787
2010-03-05,74.68,74.68,74.089996,74.57,2500,48.240055
2010-03-08,74.089996,74.739998,74.089996,74.739998,800,48.350021
2010-03-09,74.160004,74.589996,74.160004,74.580002,2400,48.24651
2010-03-10,74.629997,74.629997,74.419998,74.449997,4200,48.16243
2010-03-11,74.339996,74.610001,73.989998,74.610001,2200,48.265903
2010-03-12,74.720001,75,74.599998,75,1800,48.518181
2010-03-15,75.089996,75.089996,74.860001,74.93,1900,48.472939
2010-03-16,75.169998,75.169998,75.169998,75.169998,600,48.628189
2010-03-17,75.900002,75.900002,75.25,75.599998,6700,48.906349
2010-03-18,76.019997,76.019997,76.019997,76.019997,400,49.178032
2010-03-19,75.790001,75.790001,75.720001,75.790001,500,49.029289
2010-03-22,75.879997,75.879997,75.800003,75.800003,900,49.03574
2010-03-23,75.910004,75.910004,75.760002,75.760002,400,49.009861
2010-03-24,75.019997,75.279999,74.800003,74.800003,1400,48.388855
2010-03-25,74.610001,74.610001,73.989998,73.989998,1400,47.864838
2010-03-26,74.580002,74.739998,74.300003,74.389999,12700,48.123589
2010-03-29,74.620003,74.620003,74.059998,74.580002,3400,48.24651
2010-03-30,74.410004,74.580002,74.370003,74.419998,3100,48.143009
2010-03-31,74.5,74.660004,74.480003,74.589996,1700,48.509777
2010-04-01,74.410004,74.699997,74.379997,74.629997,2200,48.535824
2010-04-05,73.900002,74.18,73.449997,73.849998,5500,48.028519
2010-04-06,74,74.07,74,74.07,2100,48.171623
2010-04-07,73.989998,74.82,73.989998,74.82,1000,48.659412
2010-04-08,74.730003,74.790001,74.309998,74.660004,2100,48.555347
2010-04-09,74.699997,74.919998,74.629997,74.860001,3000,48.685406
2010-04-12,74.900002,75.160004,74.900002,75.160004,3300,48.880508
2010-04-13,75.839996,75.839996,75.010002,75.489998,5300,49.095104
2010-04-14,75.050003,75.489998,75.050003,75.32,11600,48.984562
2010-04-15,75.279999,75.639999,74.910004,75.639999,7800,49.192696
2010-04-16,76.050003,76.050003,75.459999,75.610001,3600,49.173153
2010-04-19,75.769997,75.769997,75.709999,75.709999,300,49.238194
2010-04-20,75.5,76.029999,75.5,75.959999,3600,49.400764
2010-04-21,76.160004,76.349998,76.160004,76.349998,2700,49.654408
2010-04-22,76.419998,76.489998,75.739998,76.129997,13000,49.511345
2010-04-23,76.050003,76.07,75.669998,75.989998,2700,49.420296
2010-04-26,76.349998,76.349998,75.589996,75.589996,3400,49.160145
2010-04-27,75.989998,76.330002,75.989998,76.330002,1000,49.64143
2010-04-28,76.169998,76.309998,76.169998,76.209999,600,49.563374
2010-04-29,76,76.300003,76,76.089996,800,49.485348
2010-04-30,76.059998,76.559998,76.059998,76.559998,1100,50.019112
2010-05-03,76.559998,76.559998,76.150002,76.150002,2200,49.751225
2010-05-04,77.269997,77.269997,76.470001,76.949997,12300,50.273895
2010-05-05,77.379997,77.480003,76.889999,76.949997,4900,50.273895
2010-05-06,77.139999,77.610001,75.940002,76.830002,11100,50.195515
2010-05-07,76.57,76.800003,75.730003,75.730003,13300,49.476841
2010-05-10,75.309998,76.779999,75.309998,76.589996,4900,50.038731
2010-05-11,76.919998,76.919998,75.459999,76.019997,10500,49.666264
2010-05-12,76.389999,76.389999,75.650002,75.650002,15500,49.424561
2010-05-13,75.879997,75.949997,75.550003,75.559998,1900,49.365791
2010-05-14,76.059998,76.699997,76.059998,76.300003,5300,49.849224
2010-05-17,76.099998,76.400002,75.779999,76,3500,49.653229
2010-05-18,76.339996,76.610001,76.080002,76.5,2400,49.979908
2010-05-19,76.629997,76.959999,76.57,76.760002,15100,50.149765
2010-05-20,78,78,76.18,76.379997,8500,49.901546
2010-05-21,77.75,77.75,77,77.169998,2700,50.417633
2010-05-24,76.949997,77.360001,76.910004,76.959999,4500,50.280426
2010-05-25,77.160004,77.160004,76.580002,76.580002,13200,50.032166
2010-05-26,76.220001,76.419998,75.93,76.389999,11000,49.908031
2010-05-27,75.550003,75.550003,74.599998,75.18,27800,49.117489
2010-05-28,74.830002,74.970001,74.589996,74.970001,3200,49.213348
2010-06-01,76,76,74.5,74.800003,15300,49.101768
2010-06-02,74.800003,74.800003,74.610001,74.75,7600,49.068935
2010-06-03,74.400002,74.900002,74.400002,74.540001,9900,48.931084
2010-06-04,75.769997,75.769997,74.709999,75.160004,2800,49.338066
2010-06-07,75.639999,75.769997,75.57,75.68,4500,49.67942
2010-06-08,76.129997,76.129997,75.07,75.529999,1600,49.580952
2010-06-09,75.239998,75.580002,74.75,75.43,3700,49.515316
2010-06-10,75.07,75.07,74.330002,74.330002,7000,48.793217
2010-06-11,74.5,75.120003,74.5,75.120003,1400,49.31179
2010-06-14,74.709999,74.959999,74.580002,74.959999,5200,49.206799
2010-06-15,75,75.040001,74.559998,74.959999,3300,49.206799
2010-06-16,74.75,75.239998,74.75,75.209999,13200,49.370895
2010-06-17,76.059998,76.059998,75.639999,75.989998,5100,49.882893
2010-06-18,75.989998,76,75.610001,75.919998,3100,49.836975
2010-06-21,75.57,76.209999,75.5,76.139999,7200,49.981384
2010-06-22,76,76.419998,76,76.419998,7100,50.165184000000004
2010-06-23,76.75,76.830002,76.440002,76.75,8300,50.381809
2010-06-24,76.889999,76.889999,76.25,76.25,3600,50.053585
2010-06-25,76.279999,76.709999,76.199997,76.620003,8000,50.296463
2010-06-28,77.150002,77.230003,76.849998,77.230003,4600,50.696899
2010-06-29,77.400002,77.599998,77.010002,77.599998,8000,50.939774
2010-06-30,77.699997,77.959999,77.25,77.949997,2700,51.399372
2010-07-01,78.059998,78.339996,77.459999,78.010002,8500,51.438957
2010-07-02,77.790001,77.790001,77.489998,77.510002,6500,51.109234
2010-07-06,77.449997,78,76.910004,78,38000,51.432365
2010-07-07,78,78.050003,77.510002,77.779999,7700,51.287292
2010-07-08,77.510002,77.639999,77.150002,77.489998,8000,51.096054
2010-07-09,77.449997,77.470001,77.059998,77.25,5900,50.937801
2010-07-12,77.269997,77.580002,77.269997,77.290001,4100,50.964199
2010-07-13,77.339996,77.360001,77.07,77.169998,16700,50.885052
2010-07-14,77.309998,77.760002,77.190002,77.709999,5200,51.241135
2010-07-15,78.07,78.370003,78.07,78.279999,2900,51.616982
2010-07-16,78.699997,78.849998,78.410004,78.410004,8100,51.70269
