date,open,high,low,close,volume,adjusted
2018-04-19,24.99,24.99,24.99,24.99,799500,23.700354
2018-04-20,24.99,24.99,24.99,24.99,0,23.700354
2018-04-23,24.99,24.99,24.99,24.99,0,23.700354
2018-04-24,24.99,24.99,24.99,24.99,0,23.700354
2018-04-25,24.99,24.99,24.99,24.99,0,23.700354
2018-04-26,24.99,24.99,24.99,24.99,0,23.700354
2018-04-27,24.99,24.99,24.99,24.99,0,23.700354
2018-04-30,24.99,24.99,24.99,24.99,0,23.700354
2018-05-01,24.99,24.99,24.99,24.99,0,23.700354
2018-05-02,24.99,24.99,24.99,24.99,0,23.700354
2018-05-03,24.99,24.99,24.99,24.99,0,23.700354
2018-05-04,24.99,24.99,24.99,24.99,0,23.700354
2018-05-07,24.99,24.99,24.99,24.99,0,23.700354
2018-05-08,24.679001,24.679001,24.679001,24.679001,100,23.405405
2018-05-09,24.679001,24.679001,24.679001,24.679001,0,23.405405
2018-05-10,24.679001,24.679001,24.679001,24.679001,0,23.405405
2018-05-11,24.679001,24.679001,24.679001,24.679001,0,23.405405
2018-05-14,24.799999,24.799999,24.799999,24.799999,100,23.520161
2018-05-15,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-16,24.799999,24.799999,24.799999,24.799999,4000000,23.520161
2018-05-17,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-18,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-21,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-22,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-23,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-24,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-25,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-29,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-30,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-05-31,24.799999,24.799999,24.799999,24.799999,0,23.520161
2018-06-01,24.799999,24.799999,24.799999,24.799999,0,23.593412
2018-06-04,24.799999,24.799999,24.799999,24.799999,0,23.593412
2018-06-05,24.799999,24.799999,24.799999,24.799999,0,23.593412
2018-06-06,24.799999,24.799999,24.799999,24.799999,0,23.593412
2018-06-07,24.799999,24.799999,24.799999,24.799999,0,23.593412
2018-06-08,24.59,24.59,24.59,24.59,200,23.393627
2018-06-11,24.59,24.59,24.59,24.59,0,23.393627
2018-06-12,24.59,24.59,24.59,24.59,0,23.393627
2018-06-13,24.639999,24.639999,24.605,24.632999,1100,23.434542
2018-06-14,24.610001,24.709999,24.610001,24.709999,1200,23.507795
2018-06-15,24.709999,24.709999,24.709999,24.709999,0,23.507795
2018-06-18,24.709999,24.709999,24.709999,24.709999,0,23.507795
2018-06-19,24.659,24.68,24.659,24.68,2050900,23.479258
2018-06-20,24.66,24.67,24.57,24.57,20600,23.374605
2018-06-21,24.57,24.57,24.57,24.57,100,23.374605
2018-06-22,24.57,24.57,24.57,24.57,0,23.374605
2018-06-25,24.57,24.57,24.57,24.57,0,23.374605
2018-06-26,24.618999,24.618999,24.618999,24.618999,300,23.421221
2018-06-27,24.618999,24.618999,24.618999,24.618999,0,23.421221
2018-06-28,24.618999,24.618999,24.618999,24.618999,0,23.421221
2018-06-29,24.618999,24.618999,24.618999,24.618999,0,23.421221
2018-07-02,24.610001,24.610001,24.610001,24.610001,300,23.486118
2018-07-03,24.610001,24.610001,24.610001,24.610001,0,23.486118
2018-07-05,24.610001,24.610001,24.610001,24.610001,0,23.486118
2018-07-06,24.610001,24.610001,24.610001,24.610001,0,23.486118
2018-07-09,24.610001,24.610001,24.610001,24.610001,0,23.486118
2018-07-10,24.610001,24.610001,24.610001,24.610001,0,23.486118
2018-07-11,24.610001,24.610001,24.610001,24.610001,0,23.486118
2018-07-12,24.76,24.76,24.76,24.76,100,23.629269
2018-07-13,24.76,24.76,24.76,24.76,0,23.629269
2018-07-16,24.826,24.85,24.826,24.85,300,23.715157
2018-07-17,24.83,24.83,24.83,24.83,1300,23.69607
2018-07-18,24.83,24.83,24.83,24.83,0,23.69607
2018-07-19,24.83,24.83,24.83,24.83,0,23.69607
2018-07-20,24.83,24.83,24.83,24.83,0,23.69607
2018-07-23,24.83,24.83,24.83,24.83,0,23.69607
2018-07-24,24.83,24.83,24.83,24.83,0,23.69607
2018-07-25,24.83,24.83,24.83,24.83,0,23.69607
2018-07-26,24.77,24.77,24.77,24.77,200,23.638811
2018-07-27,24.77,24.77,24.77,24.77,0,23.638811
2018-07-30,24.77,24.77,24.77,24.77,0,23.638811
2018-07-31,24.77,24.77,24.77,24.77,0,23.638811
2018-08-01,24.77,24.77,24.77,24.77,0,23.717327
2018-08-02,24.77,24.77,24.77,24.77,0,23.717327
2018-08-03,24.761,24.83,24.761,24.83,2300,23.774775
2018-08-06,24.790001,24.795,24.790001,24.790001,2200,23.736479
2018-08-07,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-08,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-09,24.790001,24.790001,24.790001,24.790001,100,23.736479
2018-08-10,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-13,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-14,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-15,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-16,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-17,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-20,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-21,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-22,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-23,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-24,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-27,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-28,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-29,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-30,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-08-31,24.790001,24.790001,24.790001,24.790001,0,23.736479
2018-09-04,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-05,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-06,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-07,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-10,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-11,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-12,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-13,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-14,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-17,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-18,24.790001,24.790001,24.790001,24.790001,0,23.815254
2018-09-19,24.66,24.66,24.66,24.66,200,23.690363
