date,open,high,low,close,volume,adjusted
2000-01-03,82.25,82.25,78.8125,80.09375,696800,63.874855
2000-01-04,79.4375,79.546875,76.9375,77.375,1959700,61.706623
2000-01-05,77.40625,78.625,76,78.125,1249700,62.304794
2000-01-06,77.375,78.75,77.375,77.4375,404900,61.756557
2000-01-07,78,81,77.875,81,416700,64.59761
2000-01-10,81.3125,82.875,81.0625,82.625,520200,65.893539
2000-01-11,82.125,82.125,79.875,80.15625,700300,63.924706
2000-01-12,80.4375,80.5625,79.0625,79.375,627300,63.301674
2000-01-13,79.90625,81.8125,79.90625,81.3125,701800,64.846825
2000-01-14,82.5625,83.1875,82.0625,82.5625,628000,65.843712
2000-01-18,81.875,82.75,81.625,82.59375,857100,65.868614
2000-01-19,82.53125,83.40625,82.0625,83,449200,66.192581
2000-01-20,83.5625,83.6875,82.1875,83,853200,66.192581
2000-01-21,83.5,83.546875,82.53125,83,302000,66.192581
2000-01-24,84.4375,84.4375,80.875,81,1189600,64.59761
2000-01-25,81.6875,81.6875,79.75,81.0625,1236800,64.647438
2000-01-26,81.5625,82.375,80.875,80.875,1013400,64.497902
2000-01-27,81.65625,82.40625,79.875,81.296875,901400,64.834351
2000-01-28,80.625,81.25,78.4375,78.6875,1011400,62.753391
2000-01-31,79.1875,79.53125,77.40625,79.3125,706800,63.251827
2000-02-01,79.5625,80.375,78.765625,80.125,929300,63.899784
2000-02-02,80.46875,81.65625,80.4375,81,683700,64.59761
2000-02-03,81.78125,82.3125,80.625,82.1875,634000,65.544631999999993
2000-02-04,82.3125,82.75,81.3125,81.46875,659300,64.971382
2000-02-07,81.6875,82.1875,81.4375,82.1875,423900,65.544631999999993
2000-02-08,83,83.3125,82.3125,83,1022300,66.192581
2000-02-09,83.375,83.375,81.0625,81.5,1005600,64.996353
2000-02-10,82.03125,82.90625,81.75,82.625,1147200,65.893539
2000-02-11,82.90625,83.0625,80.9375,81.5625,1719100,65.046188
2000-02-14,81.9375,82.125,80.8125,81.75,705900,65.19574
2000-02-15,81.375,82.1875,80.171875,81.875,476400,65.295425
2000-02-16,81.75,82.625,81.625,81.78125,481400,65.22065
2000-02-17,82.5625,83.4375,81.9375,83,348300,66.192581
2000-02-18,83.171875,83.171875,80.1875,80.4375,562500,64.149017
2000-02-22,80.625,81.0625,79.0625,80.375,809500,64.099174
2000-02-23,80.90625,82.53125,80.4375,82.0625,1373600,65.444939
2000-02-24,82.5,83.0625,81.25,83,638500,66.192581
2000-02-25,82.6875,83.5625,81.875,82,564100,65.395073
2000-02-28,82.03125,82.875,80.5,82.5625,566600,65.843712
2000-02-29,83.5,85.5,83.5,85.5,756200,68.186356
2000-03-01,85.875,86.5625,85.375,86.3125,547400,68.834328
2000-03-02,86.375,86.796875,85.3125,85.6875,399600,68.335876
2000-03-03,86.6875,88.25,86.4375,88.09375,658700,70.25489
2000-03-06,88.15625,89.125,87.5,88.46875,546600,70.553955
2000-03-07,89.1875,89.21875,86.875,87.375,629800,69.681686
2000-03-08,88,88.4375,85.4375,87.25,888600,69.581985
2000-03-09,87.4375,89.0625,86.875,89,245600,70.977631
2000-03-10,89,90.4375,88.875,89.375,1713000,71.276665
2000-03-13,86.25,88.4375,85.75,86.25,252700,68.784492
2000-03-14,87.3125,88.125,83.875,84.1875,685500,67.139633
2000-03-15,84.0625,84.96875,83,84.125,853900,67.089767
2000-03-16,85.21875,89.625,84.375,89.15625,1220900,71.102234
2000-03-17,88.875,90,88.5625,90,1274300,71.91954
2000-03-20,89.4375,90.25,87,87.125,532100,69.622093
2000-03-21,86.84375,88.75,85.1875,88.5,732900,70.720818
2000-03-22,89.1875,91.125,89,90.6875,602400,72.46891
2000-03-23,90.6875,91.84375,90.25,91.25,572800,72.918373
2000-03-24,91.625,93.03125,90.6875,91.8125,437600,73.367889
2000-03-27,92,92.5,90.9375,91.46875,317800,73.093216
2000-03-28,91.3125,91.75,89.5,89.5,275100,71.519936
2000-03-29,90.25,90.25,87.59375,88.25,805500,70.521072
2000-03-30,89.25,90.4375,87.125,88.125,1116000,70.421158
2000-03-31,90.25,91.8125,88.1875,91.25,2444300,72.918373
2000-04-03,91.125,91.3125,87.78125,87.875,830500,70.221428
2000-04-04,88.75,88.84375,81,87.4375,1451100,69.871796
2000-04-05,86.3125,89,85.125,87.34375,522000,69.796875
2000-04-06,88.5,89.75,87.5,89.21875,843200,71.295181
2000-04-07,90.0625,90.3125,89.4375,90,453100,71.91954
2000-04-10,90.25,90.25,86.875,86.875,418200,69.422272
2000-04-11,85.875,88.375,85.0625,87.09375,683700,69.597092
2000-04-12,87.5,88,85.4375,85.5,525200,68.323524
2000-04-13,86.25,87.125,84.625,84.75,457400,67.724205
2000-04-14,83.5625,83.875,78,79,1557300,63.129353
2000-04-17,77.6875,82.75,77.6875,82,1659500,65.526657
2000-04-18,82.25,85.125,81.5625,85.125,2134800,68.023872
2000-04-19,85.25,85.5,84,84.625,613100,67.624321
2000-04-20,84.875,85.5,83.625,84.8125,337500,67.77417
2000-04-24,82.9375,84.0625,82.34375,83.3125,438000,66.575478
2000-04-25,84.8125,87.15625,84.75,87.15625,642900,69.647041
2000-04-26,87.25,87.75,85.875,86.125,1107100,68.822983
