date,open,high,low,close,volume,adjusted
2000-05-26,45.6875,45.6875,45.6875,45.6875,40000,35.607479
2000-05-30,47.1875,47.46875,47.1875,47.46875,104200,36.995739
2000-05-31,47.390625,47.390625,47.390625,47.390625,400,36.934845
2000-06-01,47.9375,48.25,47.9375,48.25,20400,37.60463
2000-06-02,50.296875,50.328125,50.046875,50.125,83600,39.065937
2000-06-05,49.84375,49.851563,49.703125,49.742188,131800,38.767586
2000-06-06,49.703125,50.0625,49.4375,49.4375,239000,38.530132
2000-06-07,49.015625,49.476563,49.015625,49.382813,3000,38.487499
2000-06-08,49.453125,49.507813,49.15625,49.15625,603400,38.310928
2000-06-09,49.578125,49.851563,49.578125,49.632813,3600,38.68235
2000-06-12,49.8125,49.8125,48.789063,48.804688,146200,38.03693
2000-06-13,49.046875,49.046875,48.5625,48.914063,206200,38.122181
2000-06-14,49.640625,49.640625,49,49,71600,38.189156
2000-06-15,49,49.75,48.875,49.75,450600,38.773705
2000-06-16,49.59375,49.890625,49.46875,49.5625,604600,38.627544
2000-06-19,49.578125,50.484375,49.5,50.390625,12400,39.272972
2000-06-20,50.5625,50.75,50.257813,50.695313,155200,39.510422
2000-06-21,50.5,50.65625,50.460938,50.539063,201200,39.415089
2000-06-22,49.859375,50.039063,49.15625,49.15625,460800,38.336639
2000-06-23,49.148438,49.257813,48.695313,48.75,301000,38.01981
2000-06-26,49.109375,49.109375,48.8125,48.992188,54400,38.208694
2000-06-27,49.125,49.195313,48.5625,48.6875,97600,37.971081
2000-06-28,48.640625,49.234375,48.640625,49.234375,5000,38.397575
2000-06-29,49.015625,49.5,48.867188,49.46875,364000,38.580341
2000-06-30,48.4375,48.515625,48.4375,48.515625,8600,37.837029
2000-07-03,48.515625,49.164063,48.5,49.164063,105200,38.342739
2000-07-05,48.703125,48.929688,48.546875,48.546875,10000,37.861401
2000-07-06,48.609375,49.070313,48.484375,49.070313,815200,38.269619
2000-07-07,49.359375,49.820313,49.359375,49.71875,53800,38.775345
2000-07-10,50.085938,50.429688,50.046875,50.382813,204400,39.29324
2000-07-11,50.28125,50.890625,50.28125,50.703125,265000,39.54306
2000-07-12,51.09375,51.421875,51,51.40625,248600,40.091419
2000-07-13,51.625,51.625,51.445313,51.476563,92600,40.146244
2000-07-14,51.679688,51.789063,51.460938,51.789063,160200,40.389965
2000-07-17,51.703125,51.835938,51.632813,51.8125,26600,40.408234
2000-07-18,51.625,51.679688,51.171875,51.171875,341200,39.908611
2000-07-19,51.0625,51.28125,50.625,50.625,176600,39.482121
2000-07-20,51.132813,51.335938,51.132813,51.179688,18600,39.9147
2000-07-21,50.6875,50.726563,50.5,50.5,71600,39.384617
2000-07-24,50.546875,50.554688,50,50.0625,103200,39.043423
2000-07-25,50.109375,50.109375,49.648438,49.8125,167200,38.848434
2000-07-26,49.695313,49.695313,49.046875,49.625,133000,38.702225
2000-07-27,49.265625,49.335938,48.945313,49.070313,67000,38.269619
2000-07-28,49.070313,49.070313,48.140625,48.453125,61000,37.78828
2000-07-31,48.6875,48.9375,48.6875,48.9375,2200,38.166042
2000-08-01,49.171875,49.34375,49.148438,49.148438,7400,38.330555
2000-08-02,49.09375,49.882813,49.03125,49.882813,11800,38.90329
2000-08-03,48.6875,49.578125,48.6875,49.578125,7400,38.665661
2000-08-04,50.375,50.515625,50.359375,50.453125,24000,39.348061
2000-08-07,51.21875,51.242188,51.117188,51.117188,1200,39.865971
2000-08-08,51.1875,51.34375,51.1875,51.3125,14800,40.018295
2000-08-09,51.492188,51.570313,50.734375,50.734375,130400,39.567402
2000-08-10,50.796875,50.875,50.546875,50.546875,210400,39.421173
2000-08-11,50.5625,51.414063,50.4375,51.414063,199400,40.097504
2000-08-14,51.5,51.953125,51.5,51.90625,151600,40.481358
2000-08-15,51.601563,51.726563,51.546875,51.570313,309000,40.21936
2000-08-16,51.960938,51.960938,51.65625,51.65625,8600,40.286388
2000-08-17,51.84375,52.226563,51.820313,52.21875,140800,40.725071
2000-08-18,52.578125,52.625,52.265625,52.46875,31600,40.920059
2000-08-21,52.609375,52.6875,52.328125,52.476563,21600,40.926132
2000-08-22,52.601563,52.6875,52.460938,52.515625,114200,40.9566
2000-08-23,52.40625,52.6875,52.117188,52.6875,243200,41.09063
2000-08-24,52.828125,53.164063,52.617188,53.164063,161200,41.462307
2000-08-25,53.125,53.328125,53.125,53.289063,46200,41.559803
2000-08-28,53.328125,53.6875,53.328125,53.539063,391600,41.754768
2000-08-29,53.34375,53.664063,53.3125,53.664063,677600,41.852257
2000-08-30,53.53125,53.757813,53.53125,53.6875,14400,41.870537
2000-08-31,54,54.546875,53.992188,54.445313,552800,42.461555
2000-09-01,54.84375,54.960938,54.671875,54.9375,50600,42.845394
2000-09-05,54.8125,54.8125,54.398438,54.40625,55200,42.431072
2000-09-06,54.171875,54.296875,53.976563,54.171875,161200,42.248306
2000-09-07,54.484375,55.070313,54.375,55.070313,217600,42.948986
2000-09-08,54.8125,54.8125,54.539063,54.671875,454200,42.638237
2000-09-11,54.421875,55.085938,54.421875,54.632813,91400,42.607758
2000-09-12,54.890625,54.984375,54.25,54.359375,424000,42.394508
2000-09-13,54.25,54.390625,54,54.140625,415800,42.223919
2000-09-14,54.640625,54.898438,54.640625,54.664063,231600,42.632168
2000-09-15,54.359375,54.546875,54.15625,54.203125,257200,42.272667
2000-09-18,54.328125,54.328125,52.578125,52.625,956000,41.041882
2000-09-19,52.835938,53.3125,52.65625,53.3125,478200,41.578091
2000-09-20,53.34375,53.34375,52.617188,53.234375,587800,41.596733
2000-09-21,52.742188,52.90625,52.445313,52.445313,197800,40.980152
2000-09-22,51.976563,52.53125,51.78125,52.5,290000,41.022896
2000-09-25,53.09375,53.414063,53.015625,53.015625,58400,41.425804
2000-09-26,52.945313,53.328125,52.6875,52.726563,268600,41.199932
2000-09-27,53.3125,53.367188,52.71875,52.90625,504000,41.340328
2000-09-28,53.046875,54.34375,53.046875,54.34375,482800,42.463585
2000-09-29,54.203125,54.203125,53.742188,53.742188,323800,41.993526
2000-10-02,54.125,54.125,53.195313,53.203125,392600,41.572304
2000-10-03,53.546875,53.570313,52.234375,52.234375,216600,40.81535
2000-10-04,52.0625,52.382813,51.75,52.304688,224000,40.870281
2000-10-05,52.4375,52.609375,52.226563,52.40625,76400,40.949657
2000-10-06,52.492188,52.492188,51.078125,51.3125,265200,40.095009
2000-10-09,51.296875,51.375,50.492188,51.234375,96000,40.033947
2000-10-10,51.265625,51.414063,50.03125,50.0625,239200,39.118263
2000-10-11,49.546875,50.09375,49.140625,49.734375,251800,38.861874
2000-10-12,49.320313,49.515625,48.421875,48.523438,339400,37.915653
2000-10-13,48.53125,50.0625,48.53125,50.0625,119800,39.118263
2000-10-16,50.125,50.554688,49.859375,50.4375,57800,39.411289
2000-10-17,50.640625,50.640625,48.984375,49.289063,272400,38.513901
2000-10-18,47.6875,49.5625,47.6875,49.53125,20200,38.703159
2000-10-19,50.0625,50.875,50.046875,50.875,209800,39.753139
2000-10-20,51,51.828125,51,51.734375,70600,40.424641
2000-10-23,51.640625,52.078125,51.53125,51.75,20400,40.436852
2000-10-24,51.703125,51.703125,50.992188,51.140625,127800,39.960701
2000-10-25,50.0625,50.851563,49.679688,49.679688,153400,38.819149
2000-10-26,49.625,50.195313,48.875,50.195313,193200,39.222042
2000-10-27,50.328125,50.648438,49.914063,50.507813,118200,39.466225
2000-10-30,50.34375,50.960938,50.34375,50.773438,97400,39.673798
2000-10-31,51.125,52.234375,51.125,52,210200,40.63221
2000-11-01,51.9375,52.375,51.828125,52.203125,270400,40.79092
2000-11-02,52.515625,53.125,52.398438,53.09375,94200,41.486858
2000-11-03,53,53.257813,52.726563,53.03125,126800,41.438
2000-11-06,53.140625,53.390625,53,53.109375,84400,41.499046
2000-11-07,52.921875,52.945313,52.539063,52.945313,14400,41.370869
2000-11-08,53,53.125,52.078125,52.078125,377800,40.693249
2000-11-09,51.609375,51.828125,50.6875,51.4375,251000,40.192669
2000-11-10,51.015625,51.054688,50.3125,50.367188,184800,39.356342
2000-11-13,49.46875,49.960938,48.5,49.5,336000,38.678734
2000-11-14,50.109375,50.65625,50.109375,50.5,77600,39.460117
2000-11-15,50.5,51.601563,50.5,51.382813,447800,40.149952
2000-11-16,51.117188,51.257813,50.640625,50.640625,158000,39.570007
2000-11-17,50.671875,51.28125,50.429688,50.53125,40400,39.484524
2000-11-20,50.101563,50.101563,49.28125,49.585938,192400,38.74588
2000-11-21,49.625,49.734375,49.0625,49.445313,136400,38.636005
2000-11-22,49.15625,49.15625,48.5,48.75,237400,38.09269
2000-11-24,49.273438,50.054688,49.203125,50,9800,39.06942
2000-11-27,50.828125,51.007813,50.390625,50.390625,132800,39.374668
2000-11-28,50.164063,50.21875,49.1875,49.390625,104600,38.593258
2000-11-29,49.25,49.328125,48.710938,49,313000,38.288033
2000-11-30,48.398438,48.40625,47.328125,48.375,257400,37.799679
2000-12-01,48.59375,49.8125,48.59375,49.03125,46800,38.312462
2000-12-04,49.015625,49.234375,48.664063,49.023438,56000,38.306366
2000-12-05,49.75,50.78125,49.75,50.78125,269600,39.679893
2000-12-06,51.34375,51.554688,50.257813,50.414063,483000,39.392971
2000-12-07,49.9375,50.59375,49.9375,50.5625,116200,39.508961
2000-12-08,51.5625,52.390625,51.5625,52.390625,39200,40.937443
2000-12-11,52.65625,53.75,52.65625,53.445313,236800,41.761559
2000-12-12,52.96875,52.96875,51.96875,51.96875,255200,40.60778
2000-12-13,51.90625,51.90625,50.703125,50.710938,354800,39.816494
2000-12-14,50.59375,50.875,49.882813,49.929688,80200,39.203072
2000-12-15,49.40625,49.4375,48.929688,49.421875,27200,38.804348
2000-12-18,49.890625,50.304688,49.828125,49.953125,134000,39.22147
2000-12-19,49.921875,50.734375,49.4375,49.515625,159200,38.877956
2000-12-20,48.5625,48.5625,47.820313,47.921875,140600,37.626617
2000-12-21,47.90625,48.765625,47.609375,48.226563,288600,37.865822
2000-12-22,48.90625,50.015625,48.90625,50.015625,234600,39.27055
2000-12-26,50.28125,50.578125,50.125,50.578125,90200,39.712204
2000-12-27,50.28125,51.453125,50.28125,51.453125,209200,40.39922
2000-12-28,51.453125,52.671875,51.453125,52.640625,85600,41.331608
2000-12-29,52.75,52.820313,51.617188,51.640625,73400,40.546444
2001-01-02,51.140625,51.140625,49.1875,49.296875,16400,38.706215
2001-01-03,48.984375,51.453125,48.5,51.1875,148400,40.190659
2001-01-04,51.28125,51.296875,50.171875,50.1875,141800,39.405491
2001-01-05,50.25,50.25,48.609375,48.8125,358000,38.325901
2001-01-08,48.609375,48.84375,48.046875,48.84375,35600,38.350437
2001-01-09,49.015625,49.0625,48.445313,48.734375,258800,38.264553
2001-01-10,48.5,49.9375,48.5,49.9375,409200,39.209209
2001-01-11,50,50.71875,50,50.5625,187600,39.699944
2001-01-12,50.515625,50.984375,50.125,50.78125,471000,39.871693
2001-01-16,50.609375,50.632813,50.296875,50.578125,11200,39.712204
2001-01-17,51.5,51.5625,50.75,50.8125,105400,39.896236
2001-01-18,50.617188,50.84375,50.5,50.8125,330400,39.896236
2001-01-19,51.171875,51.1875,50.421875,50.421875,110800,39.58952
2001-01-22,50.328125,50.804688,50.328125,50.59375,178800,39.724464
2001-01-23,50.6875,51.960938,50.640625,51.960938,188200,40.797943
2001-01-24,52.015625,52.390625,51.945313,52.023438,144000,40.847027
2001-01-25,51.546875,52.03125,51.515625,51.625,214800,40.534195
2001-01-26,51.4375,51.851563,51.109375,51.78125,191200,40.65686
2001-01-29,51.855,52.66,51.855,52.610001,131600,41.307568
2001-01-30,52.825001,52.965,52.455002,52.93,135200,41.558819
2001-01-31,53.150002,53.355,52.43,52.5,404200,41.221188
2001-02-01,52.470001,52.645,52.224998,52.455002,108600,41.185867
2001-02-02,52.48,52.584999,51.650002,51.650002,141200,40.553802
2001-02-05,51.650002,51.955002,51.564999,51.875,75600,40.730457
2001-02-06,52,53.009998,52,52.439999,112000,41.174084
2001-02-07,52.435001,52.445,51.919998,52.445,7000,41.178013
2001-02-08,52.5,52.700001,52.125,52.125,90000,40.926754
2001-02-09,52.009998,52.23,51.740002,51.825001,493400,40.691227
2001-02-12,51.825001,52.509998,51.790001,52.509998,86400,41.229046
2001-02-13,52.634998,53.064999,52.389999,52.395,7600,41.138748
2001-02-14,52.125,52.169998,51.645,52.169998,185200,40.962101
2001-02-15,52.709999,52.924999,52.605,52.794998,32200,41.452808
2001-02-16,51.740002,52.130001,51.564999,51.900002,15600,40.750092
2001-02-20,52.075001,52.09,51,51,27000,40.043449
2001-02-21,50.91,50.990002,50.18,50.18,54800,39.399605
2001-02-22,50,50.029999,49.189999,49.75,23000,39.062
2001-02-23,49.395,49.845001,48.66,49.755001,34800,39.065914
2001-02-26,50.139999,51.035,50.099998,51.035,80200,40.070934
2001-02-27,50.950001,50.950001,50.115002,50.154999,110200,39.379986
2001-02-28,50.279999,50.365002,49.305,49.525002,103800,38.88533
2001-03-01,49.459999,49.580002,48.540001,49.580002,98400,38.928524
