date,open,high,low,close,volume,adjusted
2017-10-26,28.040001,30.799999,28,30.030001,908700,28.956305
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,24.92,24.92,24.92,24.92,100,24.029007
2017-11-10,24.92,24.92,24.92,24.92,0,24.029007
2017-11-13,24.92,24.92,24.92,24.92,0,24.029007
2017-11-14,24.93,24.93,24.93,24.93,998000,24.038651
2017-11-15,24.93,24.93,24.93,24.93,0,24.038651
2017-11-16,24.93,24.93,24.93,24.93,0,24.038651
2017-11-17,24.93,24.93,24.93,24.93,0,24.038651
2017-11-20,24.93,24.93,24.93,24.93,0,24.038651
2017-11-21,24.93,24.93,24.93,24.93,0,24.038651
2017-11-22,24.93,24.93,24.93,24.93,0,24.038651
2017-11-24,24.93,24.93,24.93,24.93,0,24.038651
2017-11-27,24.93,24.93,24.93,24.93,0,24.038651
2017-11-28,24.93,24.93,24.93,24.93,0,24.038651
2017-11-29,24.93,24.93,24.93,24.93,0,24.038651
2017-11-30,24.93,24.93,24.93,24.93,0,24.038651
2017-12-01,24.93,24.93,24.93,24.93,0,24.038651
2017-12-04,25.85,25.85,25.85,25.85,200,24.925756
2017-12-05,25.77,25.77,25.66,25.66,600,24.74255
2017-12-06,25.66,25.66,25.66,25.66,0,24.74255
2017-12-07,25.66,25.66,25.66,25.66,0,24.74255
2017-12-08,25.66,25.66,25.66,25.66,0,24.74255
2017-12-11,25.66,25.66,25.66,25.66,0,24.74255
2017-12-12,25.66,25.66,25.66,25.66,0,24.74255
2017-12-13,25.66,25.66,25.66,25.66,0,24.74255
2017-12-14,25.66,25.66,25.66,25.66,0,24.74255
2017-12-15,25.66,25.66,25.66,25.66,0,24.74255
2017-12-18,25.66,25.66,25.66,25.66,0,24.74255
2017-12-19,25.66,25.66,25.66,25.66,0,24.74255
2017-12-20,26.209999,26.209999,26.209999,26.209999,1000,25.272884
2017-12-21,26.077999,26.077999,26.077999,26.077999,200,25.145601
2017-12-22,26.02,26.02,26.02,26.02,100,25.08968
2017-12-26,26.02,26.02,26.02,26.02,0,25.189392
2017-12-27,26.02,26.02,26.02,26.02,0,25.189392
2017-12-28,26.02,26.02,26.02,26.02,0,25.189392
2017-12-29,26.08,26.08,26.08,26.08,100,25.247477
2018-01-02,26.08,26.08,26.08,26.08,0,25.247477
2018-01-03,26.08,26.08,26.08,26.08,0,25.247477
2018-01-04,26.08,26.08,26.08,26.08,0,25.247477
2018-01-05,26.08,26.08,26.08,26.08,0,25.247477
2018-01-08,26.08,26.08,26.08,26.08,0,25.247477
2018-01-09,26.08,26.08,26.08,26.08,0,25.247477
2018-01-10,26.08,26.08,26.08,26.08,0,25.247477
2018-01-11,26.08,26.08,26.08,26.08,0,25.247477
2018-01-12,26.08,26.08,26.08,26.08,0,25.247477
2018-01-16,26.08,26.08,26.08,26.08,0,25.247477
2018-01-17,26.08,26.08,26.08,26.08,0,25.247477
2018-01-18,26.08,26.08,26.08,26.08,0,25.247477
2018-01-19,26.08,26.08,26.08,26.08,0,25.247477
2018-01-22,26.08,26.08,26.08,26.08,0,25.247477
2018-01-23,26.08,26.08,26.08,26.08,0,25.247477
2018-01-24,27.329,27.33,27.309999,27.309999,3200,26.438208
2018-01-25,27.309999,27.309999,27.309999,27.309999,0,26.438208
2018-01-26,27.51,27.51,27.51,27.51,2000,26.631826
2018-01-29,27.51,27.51,27.51,27.51,0,26.631826
2018-01-30,27.27,27.27,27.215,27.215,2100,26.346241
2018-01-31,27.215,27.215,27.215,27.215,0,26.346241
2018-02-01,27.120001,27.120001,27.120001,27.120001,100,26.254276
2018-02-02,27.120001,27.120001,27.120001,27.120001,0,26.254276
2018-02-05,26.049999,26.049999,25.6,25.6,5600,24.782795
2018-02-06,25.389999,25.76,25.358999,25.358999,2200,24.549492
2018-02-07,25.74,25.969999,25.74,25.969999,2000,25.140985
2018-02-08,25.1,25.1,25.1,25.1,500,24.298758
2018-02-09,24.85,24.85,24.85,24.85,300,24.056738
2018-02-12,25.440001,25.610001,25.440001,25.610001,600,24.792477
2018-02-13,25.450001,25.469999,25.450001,25.469999,200,24.656948
2018-02-14,25.530001,25.530001,25.530001,25.530001,200,24.715033
2018-02-15,25.530001,25.530001,25.530001,25.530001,0,24.715033
2018-02-16,26.32,26.32,26.27,26.27,2600,25.431408
2018-02-20,26.27,26.27,26.27,26.27,0,25.431408
2018-02-21,26.27,26.27,26.27,26.27,0,25.431408
2018-02-22,26,26,26,26,100,25.170029
2018-02-23,26.114,26.114,26.114,26.114,300,25.280388
2018-02-26,26.114,26.114,26.114,26.114,0,25.280388
2018-02-27,26.114,26.114,26.114,26.114,0,25.280388
2018-02-28,26.114,26.114,26.114,26.114,0,25.280388
2018-03-01,26.110001,26.110001,26.110001,26.110001,300,25.276518
2018-03-02,26.110001,26.110001,26.110001,26.110001,0,25.276518
2018-03-05,26.110001,26.110001,26.110001,26.110001,0,25.276518
2018-03-06,26.110001,26.110001,26.110001,26.110001,0,25.276518
2018-03-07,26.16,26.16,26.16,26.16,100,25.324919
2018-03-08,26.16,26.16,26.16,26.16,0,25.324919
2018-03-09,26.16,26.16,26.16,26.16,0,25.324919
2018-03-12,26.16,26.16,26.16,26.16,0,25.324919
2018-03-13,26.16,26.16,26.16,26.16,0,25.324919
2018-03-14,26.539,26.539,26.52,26.52,2900,25.673431
2018-03-15,26.52,26.52,26.52,26.52,0,25.673431
2018-03-16,26.610001,26.610001,26.610001,26.610001,300,25.760555
2018-03-19,26.610001,26.610001,26.610001,26.610001,0,25.760555
2018-03-20,26.34,26.34,26.34,26.34,900,25.499176
2018-03-21,26.34,26.34,26.34,26.34,0,25.592447
2018-03-22,26.34,26.34,26.34,26.34,0,25.592447
2018-03-23,26.34,26.34,26.34,26.34,0,25.592447
2018-03-26,26.34,26.34,26.34,26.34,0,25.592447
2018-03-27,26.34,26.34,26.34,26.34,0,25.592447
2018-03-28,26.34,26.34,26.34,26.34,0,25.592447
2018-03-29,25.34,25.66,25.34,25.66,2500,24.931747
2018-04-02,25.66,25.66,25.66,25.66,0,24.931747
2018-04-03,25.66,25.66,25.66,25.66,0,24.931747
2018-04-04,25.66,25.66,25.66,25.66,0,24.931747
2018-04-05,25.66,25.66,25.66,25.66,0,24.931747
2018-04-06,25.66,25.66,25.66,25.66,0,24.931747
2018-04-09,25.66,25.66,25.66,25.66,0,24.931747
2018-04-10,25.66,25.66,25.66,25.66,0,24.931747
2018-04-11,25.66,25.66,25.66,25.66,0,24.931747
2018-04-12,25.66,25.66,25.66,25.66,0,24.931747
2018-04-13,25.66,25.66,25.66,25.66,0,24.931747
2018-04-16,25.66,25.66,25.66,25.66,0,24.931747
2018-04-17,25.66,25.66,25.66,25.66,0,24.931747
2018-04-18,25.66,25.66,25.66,25.66,0,24.931747
2018-04-19,25.66,25.66,25.66,25.66,0,24.931747
2018-04-20,25.66,25.66,25.66,25.66,0,24.931747
2018-04-23,25.92,25.92,25.92,25.92,400,25.184372
2018-04-24,25.92,25.92,25.92,25.92,0,25.184372
2018-04-25,25.92,25.92,25.92,25.92,0,25.184372
2018-04-26,25.92,25.92,25.92,25.92,0,25.184372
2018-04-27,25.92,25.92,25.92,25.92,0,25.184372
2018-04-30,25.92,25.92,25.92,25.92,0,25.184372
2018-05-01,25.92,25.92,25.92,25.92,0,25.184372
