date,open,high,low,close,volume,adjusted
2017-04-13,50.18,50.18,50.18,50.18,0,45.671791
2017-04-17,50.310001,50.310001,50.310001,50.310001,100,45.790119
2017-04-18,50.34,50.34,50.34,50.34,500,45.817413
2017-04-19,50.34,50.34,50.25,50.25,500,45.735508
2017-04-20,50.310001,50.310001,50.310001,50.310001,100,45.790119
2017-04-21,50.328999,50.330002,50.328999,50.330002,600,45.808323
2017-04-24,50.330002,50.330002,50.330002,50.330002,0,45.874863
2017-04-25,50.257,50.257,50.257,50.257,100,45.808323
2017-04-26,50.279999,50.279999,50.279999,50.279999,300,45.829288
2017-04-27,50.279999,50.279999,50.279999,50.279999,100,45.829288
2017-04-28,50.299999,50.299999,50.299999,50.299999,400,45.847511
2017-05-01,50.299999,50.299999,50.299999,50.299999,0,45.847511
2017-05-02,50.48,50.48,50.48,50.48,490000,46.011589
2017-05-03,50.48,50.48,50.48,50.48,100,46.011589
2017-05-04,50.529999,50.529999,50.529999,50.529999,300,46.057159
2017-05-05,50.529999,50.529999,50.529999,50.529999,300,46.057159
2017-05-08,50.529999,50.529999,50.529999,50.529999,100,46.057159
2017-05-09,50.431999,50.431999,50.431999,50.431999,200,45.967831
2017-05-10,50.431999,50.431999,50.431999,50.431999,100,45.967831
2017-05-11,50.431999,50.431999,50.431999,50.431999,0,45.967831
2017-05-12,50.431999,50.431999,50.431999,50.431999,0,45.967831
2017-05-15,50.431999,50.431999,50.431999,50.431999,100,45.967831
2017-05-16,50.790001,50.790001,50.790001,50.790001,300,46.294136
2017-05-17,50.790001,50.790001,50.790001,50.790001,0,46.294136
2017-05-18,50.790001,50.790001,50.790001,50.790001,100,46.294136
2017-05-19,50.880001,50.889999,50.880001,50.889999,10100,46.385292
2017-05-22,50.689999,50.689999,50.689999,50.689999,100,46.202991
2017-05-23,50.68,50.68,50.595001,50.595001,1000,46.116398
2017-05-24,50.595001,50.595001,50.595001,50.595001,100,46.116398
2017-05-25,50.689999,50.689999,50.689999,50.689999,500,46.202991
2017-05-26,50.689999,50.689999,50.689999,50.689999,100,46.202991
2017-05-30,50.700001,50.700001,50.700001,50.700001,100,46.212112
2017-05-31,50.700001,50.700001,50.700001,50.700001,0,46.212112
2017-06-01,50.700001,50.700001,50.700001,50.700001,100,46.212112
2017-06-02,50.91,50.959999,50.91,50.959999,1472300,46.449089
2017-06-05,50.902,50.902,50.902,50.902,600,46.396233
2017-06-06,50.902,50.902,50.902,50.902,100,46.396233
2017-06-07,50.830002,50.830002,50.830002,50.830002,1000,46.330605
2017-06-08,50.869999,50.869999,50.784,50.860001,600,46.357944
2017-06-09,50.830002,50.830002,50.830002,50.830002,300,46.330605
2017-06-12,50.84,50.849998,50.84,50.849998,700,46.348827
2017-06-13,50.849998,50.849998,50.849998,50.849998,0,46.348827
2017-06-14,50.950001,50.950001,50.950001,50.950001,400,46.439983
2017-06-15,50.764,50.84,50.764,50.816002,900,46.317848
2017-06-16,50.816002,50.816002,50.816002,50.816002,100,46.317848
2017-06-19,50.950001,50.950001,50.950001,50.950001,100,46.439983
2017-06-20,50.950001,50.950001,50.950001,50.950001,100,46.439983
2017-06-21,50.950001,50.950001,50.950001,50.950001,0,46.439983
2017-06-22,50.754002,50.830002,50.754002,50.817001,600,46.318756
2017-06-23,50.827999,50.849998,50.817001,50.839001,2000,46.361618
2017-06-26,50.839001,50.839001,50.839001,50.839001,0,46.361618
2017-06-27,50.839001,50.839001,50.839001,50.839001,0,46.361618
2017-06-28,50.839001,50.839001,50.839001,50.839001,0,46.361618
2017-06-29,50.849998,50.849998,50.799999,50.82,1600,46.344284
2017-06-30,50.860001,50.860001,50.849998,50.860001,1100,46.380756
2017-07-03,50.860001,50.860001,50.810001,50.810001,900,46.335167
2017-07-05,50.773998,50.773998,50.773998,50.773998,500,46.302341
2017-07-06,50.796001,50.796001,50.784,50.796001,700,46.322395
2017-07-07,50.77,50.77,50.77,50.77,500,46.298695
2017-07-10,50.77,50.77,50.77,50.77,0,46.298695
2017-07-11,50.779999,50.779999,50.779999,50.779999,100,46.307812
2017-07-12,50.779999,50.779999,50.779999,50.779999,0,46.307812
2017-07-13,50.919998,50.93,50.900002,50.93,800,46.444599
2017-07-14,50.93,50.93,50.93,50.93,0,46.444599
2017-07-17,50.93,50.93,50.93,50.93,100,46.444599
2017-07-18,51.130001,51.150002,51.085999,51.150002,15000,46.645229
2017-07-19,51.09,51.092999,51.057999,51.057999,5200,46.561321
2017-07-20,51.18,51.181999,51.139999,51.18,4200,46.672585
2017-07-21,51.220001,51.220001,51.188,51.193001,1500,46.684441
2017-07-24,51.169998,52.889999,51.103001,51.119999,14500,46.61787
2017-07-25,51.130001,51.130001,51.082001,51.099998,16600,46.599617
2017-07-26,51.16,51.240002,51.131001,51.240002,600,46.727303
2017-07-27,51.220001,51.27,51.189999,51.209999,14100,46.69994
2017-07-28,51.209999,51.299999,51.209999,51.299999,10300,46.782013
2017-07-31,51.23,51.27,51.155998,51.27,11000,46.75465
2017-08-01,51.279999,51.34,51.279999,51.330002,13600,46.809376
2017-08-02,51.93,51.93,51.334999,51.360001,4000,46.836731
2017-08-03,51.359001,51.380001,51.348,51.380001,400,46.854965
2017-08-04,51.330002,51.330002,51.27,51.310001,8400,46.791134
2017-08-07,51.380001,51.400002,51.360001,51.400002,3900,46.873207
2017-08-08,51.369999,51.369999,51.265999,51.265999,4600,46.751003
2017-08-09,51.263,51.32,51.259998,51.310001,6900,46.791134
2017-08-10,51.189999,51.189999,51.102001,51.115002,8800,46.613304
2017-08-11,51.119999,51.150002,51.043999,51.150002,6200,46.645229
2017-08-14,51.110001,51.110001,51.009998,51.09,4100,46.590511
2017-08-15,51.09,51.09,51.09,51.09,100,46.590511
2017-08-16,51.200001,51.23,51.153,51.220001,3000,46.709057
2017-08-17,51.259998,51.27,51.25,51.25,1400,46.73642
2017-08-18,51.220001,51.240002,51.165001,51.23,4200,46.718178
2017-08-21,51.200001,51.200001,51.200001,51.200001,600,46.690823
2017-08-22,51.200001,51.209999,51.200001,51.209999,600,46.69994
2017-08-23,51.169998,51.209999,51.154999,51.209999,700,46.69994
2017-08-24,51.209999,51.209999,51.150002,51.169998,1100,46.663464
2017-08-25,51.299999,51.34,51.299999,51.34,2600,46.818497
2017-08-28,51.34,51.34,51.34,51.34,0,46.818497
2017-08-29,51.307999,51.307999,51.307999,51.307999,500,46.789307
2017-08-30,51.220001,51.240002,51.195,51.209999,3200,46.69994
2017-08-31,51.369999,51.389999,51.362999,51.362999,800,46.839462
2017-09-01,51.349998,51.360001,51.349998,51.349998,4600,46.82761
2017-09-05,51.349998,51.349998,51.349998,51.349998,0,46.82761
2017-09-06,51.419998,51.43,51.419998,51.43,14800,46.900558
2017-09-07,51.57,51.57,51.528,51.542999,500,47.003613
2017-09-08,51.490002,51.490002,51.446999,51.450001,1500,46.918808
2017-09-11,51.478001,51.490002,51.470001,51.470001,2300,46.937038
2017-09-12,51.32,51.32,51.32,51.32,200,46.800247
2017-09-13,51.351002,51.41,51.351002,51.400002,1200,46.873207
2017-09-14,51.365002,51.439999,51.365002,51.43,2900,46.900558
2017-09-15,51.540001,51.540001,51.540001,51.540001,1600,47.000881
2017-09-18,51.429001,51.439999,51.429001,51.439999,500,46.909676
2017-09-19,51.439999,51.439999,51.439999,51.439999,0,46.909676
2017-09-20,51.59,51.59,51.428001,51.428001,28200,46.898739
2017-09-21,51.509998,51.509998,51.5,51.5,37500,46.964397
2017-09-22,51.537998,51.59,51.537998,51.59,600,47.046474
2017-09-25,51.529999,51.549999,51.529999,51.529999,1600,46.991749
2017-09-26,51.48,51.509998,51.48,51.490002,16100,46.955276
2017-09-27,51.436001,51.509998,51.436001,51.470001,27900,46.937038
2017-09-28,51.509998,51.549999,51.509998,51.549999,900,47.009995
2017-09-29,51.599998,51.599998,51.599998,51.599998,2400,47.055592
2017-10-02,51.610001,51.650002,51.52,51.52,15200,46.982639
2017-10-03,51.578999,51.650002,51.52,51.650002,3800,47.101189
2017-10-04,51.66,51.66,51.66,51.66,100,47.110298
2017-10-05,51.650002,51.658001,51.650002,51.658001,700,47.108482
2017-10-06,51.560001,51.610001,51.457001,51.610001,2100,47.064709
2017-10-09,51.669998,51.669998,51.669998,51.669998,200,47.119423
2017-10-10,52.630001,52.669998,51.639999,51.639999,9300,47.092072
2017-10-11,51.553001,51.562,51.553001,51.562,500,47.020943
2017-10-12,51.669998,51.669998,51.669998,51.669998,100,47.119423
2017-10-13,51.75,51.77,51.710999,51.755001,3800,47.196941
2017-10-16,51.689999,51.689999,51.685001,51.685001,400,47.133106
2017-10-17,51.68,51.689999,51.608002,51.689999,2200,47.137661
2017-10-18,51.73,51.73,51.705002,51.709999,900,47.155899
2017-10-19,51.709999,51.709999,51.709999,51.709999,100,47.155899
2017-10-20,51.720001,51.720001,51.720001,51.720001,100,47.16502
2017-10-23,51.799999,51.799999,51.716999,51.779999,4400,47.219734
2017-10-24,51.759998,51.759998,51.740002,51.740002,1800,47.183254
2017-10-25,51.633999,51.633999,51.633999,51.633999,100,47.18325
2017-10-26,51.415001,51.509998,51.415001,51.451,500,47.016045
2017-10-27,51.540001,51.610001,51.540001,51.610001,400,47.161331
2017-10-30,51.529999,51.650002,51.529999,51.639999,3300,47.188747
2017-10-31,51.59,51.650002,51.59,51.650002,1600,47.197884
2017-11-01,51.73,51.73,51.59,51.59,4800,47.143055
2017-11-02,51.759998,51.759998,51.759998,51.759998,100,47.298401
2017-11-03,51.68,51.709999,51.617001,51.709999,6900,47.252708
2017-11-06,51.748001,51.77,51.748001,51.77,700,47.307541
2017-11-07,51.715,51.720001,51.694,51.709999,4400,47.252708
2017-11-08,51.566002,51.66,51.566002,51.650002,30200,47.197884
2017-11-09,51.5,51.5,51.41,51.490002,3500,47.051674
2017-11-10,51.438999,51.439999,51.338001,51.349998,12100,46.923737
2017-11-13,51.380001,51.380001,51.32,51.32,3700,46.896328
2017-11-14,51.325001,51.400002,51.325001,51.400002,6500,46.969433
2017-11-15,51.27,51.310001,51.185001,51.310001,26800,46.887184
2017-11-16,51.34,51.349998,51.23,51.339001,12400,46.913696
2017-11-17,51.380001,51.41,51.380001,51.380001,2100,46.951149
2017-11-20,51.5,51.5,51.439999,51.484001,1100,47.046192
2017-11-21,51.619999,51.619999,51.5,51.555,5000,47.11108
2017-11-22,51.66,51.689999,51.632,51.665001,7100,47.211594
2017-11-24,51.360001,51.360001,51.355,51.355,600,47.25576
2017-11-27,51.278999,51.34,51.278999,51.34,10800,47.241959
2017-11-28,51.389999,51.419998,51.389999,51.389999,900,47.287971
2017-11-29,51.380001,51.380001,51.310001,51.380001,2300,47.278767
2017-11-30,51.400002,51.439999,51.367001,51.367001,4600,47.2668
2017-12-01,51.459999,52.439999,51.389999,51.459999,35600,47.352371
2017-12-04,51.41,51.41,51.344002,51.400002,3800,47.297169
2017-12-05,51.389999,51.508999,51.389999,51.508999,1500,47.397469
2017-12-06,51.389999,51.490002,51.389999,51.470001,2600,47.361576
2017-12-07,51.473,51.473,51.41,51.41,1300,47.306377
2017-12-08,51.419998,51.419998,51.419998,51.419998,600,47.315575
2017-12-11,51.48,51.490002,51.360001,51.470001,4000,47.361576
2017-12-12,51.459999,51.459999,51.412998,51.459999,1300,47.352371
2017-12-13,51.509998,51.540001,51.442001,51.540001,7500,47.425999
2017-12-14,51.41,51.449001,51.41,51.417999,3900,47.313736
2017-12-15,51.43,51.490002,51.416,51.490002,6400,47.379974
2017-12-18,51.52,51.52,51.462002,51.480999,5100,47.371696
2017-12-19,51.470001,51.470001,51.390999,51.419998,6800,47.315575
2017-12-20,51.470001,51.5,51.428001,51.428001,1700,47.322929
2017-12-21,51.509998,51.529999,51.486,51.52,10000,47.407589
2017-12-22,51.5,51.529999,51.48,51.529999,8300,47.41679
2017-12-26,51.099998,51.119999,51.049999,51.110001,3100,47.456715
2017-12-27,51.040001,51.16,51.040001,51.154999,27500,47.498497
2017-12-28,51.129002,51.130001,51.115002,51.119999,3200,47.466003
2017-12-29,51.189999,51.220001,51.125999,51.167,8000,47.509636
2018-01-02,51.18,51.18,51.040001,51.040001,6800,47.391727
2018-01-03,51.150002,51.299999,51.150002,51.299999,10100,47.633129
2018-01-04,51.389999,51.419998,51.299999,51.383999,24200,47.711128
2018-01-05,51.409,51.439999,51.326,51.43,8000,47.753845
2018-01-08,51.439999,51.439999,51.365002,51.419998,146900,47.744549
2018-01-09,51.419998,51.439999,51.349998,51.409,14200,47.734348
2018-01-10,51.407001,51.459999,51.389999,51.459,9400,47.780773
2018-01-11,51.330002,51.5,51.330002,51.499001,27200,47.817913
2018-01-12,51.444,51.52,51.436001,51.455002,119800,47.777058
2018-01-16,51.540001,51.540001,51.465,51.509998,5900,47.828125
2018-01-17,51.529999,51.560001,51.41,51.540001,92200,47.85598
2018-01-18,51.48,51.48,51.419998,51.459999,22800,47.781693
2018-01-19,51.470001,51.470001,51.351002,51.395,23700,47.72134
2018-01-22,51.490002,51.52,51.435001,51.52,7100,47.837414
2018-01-23,51.5,51.540001,51.493,51.514999,20200,47.832771
2018-01-24,51.529999,51.529999,51.429001,51.48,8100,47.800278
2018-01-25,51.439999,51.449001,51.327,51.419998,15300,47.866364
2018-01-26,51.439999,51.439999,51.310001,51.380001,4700,47.829128
2018-01-29,51.339001,51.369999,51.305,51.360001,4400,47.810513
2018-01-30,51.380001,51.380001,51.259998,51.306,6500,47.760235
2018-01-31,51.314999,51.314999,51.189999,51.200001,14400,47.661579
2018-02-01,51.259998,51.27,51.150002,51.189999,12600,47.652256
2018-02-02,51.18,51.189999,50.994999,51.07,48400,47.540554
2018-02-05,51.063,51.099998,50.959999,50.976002,4700,47.453045
2018-02-06,50.950001,51.014999,50.950001,51.014999,2900,47.489361
2018-02-07,50.970001,50.970001,50.779999,50.833,2300,47.319931
2018-02-08,50.950001,50.950001,50.868,50.868,6300,47.352512
2018-02-09,50.700001,50.799999,50.68,50.799999,4200,47.289211
2018-02-12,50.615002,50.689999,50.602001,50.668999,9700,47.167267
2018-02-13,50.650002,50.700001,50.610001,50.653,6200,47.152374
2018-02-14,50.470001,50.580002,50.470001,50.580002,11300,47.084419
2018-02-15,50.549999,50.740002,50.549999,50.740002,8500,47.23336
2018-02-16,50.77,50.790001,50.695999,50.779999,8600,47.270599
2018-02-20,50.740002,50.740002,50.66,50.686001,5600,47.183102
2018-02-21,50.889999,50.889999,50.75,50.805,8000,47.293865
2018-02-22,50.700001,50.700001,50.645,50.68,3200,47.347115
2018-02-23,50.57,50.700001,50.57,50.625,8100,47.295738
2018-02-26,50.580002,50.740002,50.580002,50.73,10600,47.393826
2018-02-27,50.648998,50.648998,50.605,50.608002,3000,47.27985
2018-02-28,50.720001,50.720001,50.580002,50.669998,9500,47.337765
2018-03-01,50.68,50.705002,50.560001,50.700001,39100,47.365807
2018-03-02,50.459999,50.759998,50.439999,50.48,87600,47.160275
2018-03-05,50.546001,50.577999,50.514999,50.577999,2200,47.25182
2018-03-06,50.592999,50.68,50.580002,50.615002,2700,47.286392
2018-03-07,50.580002,50.68,50.560001,50.560001,5500,47.235008
2018-03-08,50.66,50.66,50.599998,50.605999,1100,47.277992
2018-03-09,50.639999,50.650002,50.52,50.571999,4400,47.24622
2018-03-12,50.580002,50.639,50.580002,50.604,6800,47.276119
2018-03-13,50.700001,50.700001,50.599998,50.605999,14800,47.277992
2018-03-14,50.669998,50.669998,50.595001,50.595001,800,47.267708
2018-03-15,50.618999,50.618999,50.5,50.599998,6900,47.272377
2018-03-16,50.57,50.57,50.505001,50.505001,800,47.183624
2018-03-19,50.540001,50.599998,50.540001,50.549999,4200,47.225666
2018-03-20,50.599998,50.610001,50.589001,50.610001,2700,47.281723
2018-03-21,50.580002,50.619999,50.486,50.555,8700,47.230343
2018-03-22,50.599998,50.599998,50.514999,50.569,7200,47.243416
2018-03-23,50.5,50.5,50.408001,50.418999,2700,47.103275
2018-03-26,50.400002,50.549999,50.380001,50.549999,16800,47.37318
2018-03-27,50.360001,50.369999,50.314999,50.32,5200,47.157639
2018-03-28,50.400002,50.41,50.314999,50.380001,1100,47.213863
2018-03-29,50.360001,50.360001,50.360001,50.360001,300,47.195126
2018-04-02,50.459999,50.459999,50.259998,50.259998,5300,47.101406
2018-04-03,50.459999,50.48,50.415001,50.48,2000,47.307583
2018-04-04,50.490002,50.52,50.380001,50.52,47100,47.345062
2018-04-05,50.48,51.529999,50.387001,50.459999,26400,47.288841
2018-04-06,50.450001,50.578999,50.450001,50.540001,1700,47.363815
2018-04-09,50.540001,50.59,50.483002,50.59,5400,47.410656
2018-04-10,50.5,50.509998,50.5,50.509998,1700,47.33569
2018-04-11,50.450001,50.459999,50.395,50.395,1700,47.227928
2018-04-12,50.439999,50.439999,50.349998,50.349998,24900,47.185753
2018-04-13,50.459999,50.470001,50.401001,50.401001,3400,47.233547
2018-04-16,50.490002,50.52,50.389999,50.52,15600,47.345062
2018-04-17,50.474998,50.580002,50.474998,50.580002,15100,47.401306
2018-04-18,50.57,51.34,50.509998,50.549999,13800,47.37318
2018-04-19,50.529999,50.529999,50.445,50.445,3000,47.274784
2018-04-20,50.459999,50.459999,50.415001,50.439999,7700,47.270088
2018-04-23,50.450001,50.450001,50.299999,50.400002,13300,47.232613
2018-04-24,50.43,50.43,50.382999,50.404999,2800,47.237297
2018-04-25,50.23,50.400002,50.220001,50.400002,34600,47.232613
