date,open,high,low,close,volume,adjusted
2002-07-30,81.75,81.900002,81.519997,81.519997,6100,43.791851
2002-07-31,81.949997,82.800003,81.900002,82.529999,29400,44.334408
2002-08-01,82.540001,83.019997,82.540001,83,25000,44.586891
2002-08-02,83.160004,84.099998,82.879997,83.849998,52800,45.043491
2002-08-05,84.040001,84.440002,83.849998,84.220001,61100,45.242279
2002-08-06,83.870003,83.900002,83.220001,83.5,64900,44.855465
2002-08-07,83.599998,84.139999,83.360001,83.699997,40300,44.962925
2002-08-08,83.580002,83.769997,83.360001,83.699997,40900,44.962925
2002-08-09,84,84.879997,84,84.879997,35900,45.596775
2002-08-12,85.300003,86.699997,85.139999,85.400002,32100,45.876152
2002-08-13,85.779999,86.470001,85.370003,86.449997,75400,46.440216
2002-08-14,87.459999,87.900002,86.75,86.779999,130000,46.617477
2002-08-15,86.379997,86.5,85.849998,86.019997,87100,46.20919
2002-08-16,86.440002,86.519997,84.82,85.059998,85000,45.693508
2002-08-19,85.050003,85.339996,84.709999,85.32,47300,45.833168
2002-08-20,85.620003,86.290001,85.599998,86.269997,40800,46.343468
2002-08-21,85.68,86.099998,85.629997,85.809998,40000,46.096371
2002-08-22,85.550003,85.550003,85.059998,85.059998,34400,45.693508
2002-08-23,85.199997,85.949997,85.199997,85.900002,20100,46.144691
2002-08-26,85.699997,86.209999,85.669998,85.980003,23900,46.187702
2002-08-27,85.400002,85.68,85.199997,85.440002,301800,45.897629
2002-08-28,86.040001,86.18,85.839996,85.870003,18100,46.128639
2002-08-29,86.760002,86.860001,86.349998,86.559998,135700,46.499283
2002-08-30,86.75,87.129997,86.449997,87.080002,78100,46.778641
2002-09-03,87.080002,88.040001,87,88.040001,102100,47.497791
2002-09-04,88.029999,88.300003,87.839996,88.019997,66300,47.486996
2002-09-05,88.57,88.650002,87.379997,88.5,648400,47.74596
2002-09-06,87.970001,88.190002,87.199997,87.459999,140000,47.184872
2002-09-09,87.5,87.830002,87.260002,87.330002,83800,47.114738
2002-09-10,87.169998,88,87,87.75,336000,47.341312
2002-09-11,87,87.300003,86.75,87.290001,177700,47.093178
2002-09-12,87.480003,88.139999,87.470001,87.970001,43400,47.459988
2002-09-13,88.330002,88.940002,88.18,88.779999,155100,47.897026
2002-09-16,89.199997,89.220001,88.900002,88.93,73000,47.977898
2002-09-17,88.639999,89.32,88.360001,89.099998,75400,48.069656
