date,open,high,low,close,volume,adjusted
2019-09-19,25.110001,25.110001,25.084999,25.084999,500,25.081015
2019-09-20,25.110001,25.155001,25.110001,25.155001,9084700,25.151005
2019-09-23,25.188999,25.188999,25.16,25.16,8951500,25.156004
2019-09-24,25.25,25.257,25.25,25.257,312400,25.252989
2019-09-25,25.18,25.18,25.145,25.145,3189100,25.141006
2019-09-26,25.16,25.16,25.155001,25.155001,500,25.151005
2019-09-27,25.18,25.184,25.18,25.184,5400,25.18
2019-09-30,25.209999,25.209999,25.209999,25.209999,1800,25.209999
2019-10-01,25.25,25.25,25.240999,25.240999,9500,25.240999
2019-10-02,25.27,25.285,25.27,25.285,7285500,25.285
2019-10-03,25.32,25.360001,25.32,25.355,15600,25.355
2019-10-04,25.4,25.405001,25.389999,25.405001,8500,25.405001
2019-10-07,25.389999,25.389999,25.344999,25.344999,11000,25.344999
2019-10-08,25.33,25.33,25.304001,25.309999,5387100,25.309999
2019-10-09,25.332001,25.332001,25.311001,25.311001,600,25.311001
2019-10-10,25.233999,25.237,25.219999,25.219999,800,25.219999
2019-10-11,25.135,25.135,25.135,25.135,0,25.135
