date,open,high,low,close,volume,adjusted
2018-06-18,75.160004,75.5,74.989998,75.309998,15500,72.849854
2018-06-19,75.449997,75.757004,75.449997,75.699997,800,73.227104
2018-06-20,76,76.400002,76,76.400002,300,73.904251
2018-06-21,77.620003,77.620003,76.709999,76.730003,650800,74.223473
2018-06-22,78.300003,78.300003,77.379997,77.540001,1000,75.007004
2018-06-25,77.25,77.410004,77.010002,77.245003,3300,74.721649
2018-06-26,77.730003,77.730003,77.57,77.599998,300,75.065041
2018-06-27,77.82,77.82,77.389999,77.389999,300,74.861908
2018-06-28,77.415001,77.830002,77.410004,77.830002,2600,75.287529
2018-06-29,77.699997,77.699997,77.690002,77.699997,900,75.161774
2018-07-02,79.300003,79.300003,77,77.276001,300,74.751633
2018-07-03,78.345001,78.5,78.345001,78.5,200,75.935646
2018-07-05,78.550003,78.550003,78.550003,78.550003,300,75.984009
2018-07-06,79.614998,79.614998,79.480003,79.480003,500,76.883636
2018-07-09,79.599998,79.599998,79.330002,79.330002,200,76.738541
2018-07-10,79.330002,79.330002,79.330002,79.330002,0,76.738541
2018-07-11,79.330002,79.330002,79.330002,79.330002,100,76.738541
2018-07-12,79.110001,79.110001,79.110001,79.110001,100,76.525719
2018-07-13,79.110001,79.110001,79.110001,79.110001,100,76.525719
2018-07-16,79.110001,79.110001,79.110001,79.110001,100,76.525719
2018-07-17,79.110001,79.110001,79.110001,79.110001,0,76.525719
2018-07-18,77.660004,77.660004,77.440002,77.440002,500,74.910278
2018-07-19,78.535004,78.535004,78.535004,78.535004,100,75.969513
2018-07-20,77.995003,77.995003,77.995003,77.995003,100,75.447144
2018-07-23,77.995003,77.995003,77.995003,77.995003,0,75.447144
2018-07-24,77.995003,77.995003,77.995003,77.995003,100,75.447144
2018-07-25,77.82,77.82,77.800003,77.800003,700,75.258507
2018-07-26,78.246002,78.246002,78.246002,78.246002,100,75.689949
2018-07-27,78.246002,78.246002,78.246002,78.246002,0,75.689949
2018-07-30,78.246002,78.246002,78.246002,78.246002,0,75.689949
2018-07-31,77.900002,79.099998,77.900002,78.915001,5600,76.337097
2018-08-01,78.915001,78.915001,78.915001,78.915001,0,76.337097
2018-08-02,78.915001,78.915001,78.915001,78.915001,100,76.337097
2018-08-03,79.400002,79.400002,79.400002,79.400002,200,76.806244
2018-08-06,82.650002,82.650002,82.650002,82.650002,100,79.950073
2018-08-07,82.650002,82.650002,82.650002,82.650002,100,79.950073
2018-08-08,82.650002,82.650002,82.650002,82.650002,100,79.950073
2018-08-09,79.300003,79.459999,79.25,79.440002,1100,76.844948
2018-08-10,79.440002,79.440002,79.440002,79.440002,0,76.844948
2018-08-13,79.440002,79.440002,79.440002,79.440002,100,76.844948
2018-08-14,79.084999,79.084999,79.084999,79.084999,100,76.501534
2018-08-15,79.151001,79.151001,79.151001,79.151001,100,76.565384
2018-08-16,79.151001,79.151001,79.151001,79.151001,0,76.565384
2018-08-17,80.985001,80.985001,80.985001,80.985001,200,78.339462
2018-08-20,80.985001,80.985001,80.985001,80.985001,100,78.339462
2018-08-21,81,81,80.900002,80.900002,200,78.257248
2018-08-22,79.980003,80.169998,79.980003,80.110001,2600,77.49305
2018-08-23,80.110001,80.110001,80.110001,80.110001,600,77.49305
2018-08-24,80.110001,80.110001,80.110001,80.110001,100,77.49305
2018-08-27,80.110001,80.110001,80.110001,80.110001,0,77.49305
2018-08-28,80.230003,81.190002,80.220001,81.190002,400,78.537773
2018-08-29,81.297997,81.297997,81.297997,81.297997,100,78.642235
2018-08-30,81.297997,81.297997,81.297997,81.297997,100,78.642235
2018-08-31,81,81,81,81,600,78.353973
2018-09-04,81.080002,81.080002,81.056,81.056,300,78.40815
2018-09-05,81.056,81.056,81.056,81.056,0,78.40815
2018-09-06,81.056,81.056,81.056,81.056,100,78.40815
2018-09-07,80,80,80,80,200,77.38665
2018-09-10,80,80,80,80,100,77.38665
2018-09-11,80.129997,80.269997,80.129997,80.269997,75000,77.647827
2018-09-12,80.269997,80.269997,80.269997,80.269997,100,77.647827
2018-09-13,78.599998,78.599998,78.599998,78.599998,100,76.032379
2018-09-14,80.25,80.25,80,80,2100,77.38665
2018-09-17,80.010002,80.010002,79.93,79.93,200,77.318932
2018-09-18,80.379997,80.379997,79.949997,79.949997,300,77.33828
2018-09-19,79.949997,79.949997,79.949997,79.949997,0,77.33828
2018-09-20,78.879997,80.050003,78.879997,80.050003,600,77.435013
2018-09-21,80.050003,80.050003,80.050003,80.050003,0,77.435013
2018-09-24,78.400002,78.400002,78.400002,78.400002,200,75.838913
2018-09-25,77.637001,77.639999,77.57,77.57,1500,75.736382
2018-09-26,77.470001,77.610001,77.144997,77.144997,601900,75.321434
2018-09-27,77.025002,77.175003,76.919998,77.115997,24700,75.293114
2018-09-28,77.154999,77.18,77.154999,77.18,500,75.355614
2018-10-01,77.764999,77.764999,77.764999,77.764999,300,75.926773
2018-10-02,77.339996,77.410004,77.339996,77.410004,2900,75.580185
2018-10-03,76.376999,76.452003,76.376999,76.452003,200,74.644821
2018-10-04,75.839996,75.839996,75.684998,75.724998,6800,73.935005
2018-10-05,77.300003,77.300003,75.919998,76.040001,2100,74.242554
2018-10-08,76.040001,76.040001,76.040001,76.040001,100,74.242554
2018-10-09,76.25,77.860001,76.25,77.860001,5600,76.019539
2018-10-10,76.849998,76.849998,76.25,76.25,300,74.447594
2018-10-11,74.699997,74.699997,74.139999,74.139999,4600,72.387474
2018-10-12,75.309998,75.309998,73.43,73.43,800,71.69426
2018-10-15,73.540001,74.589996,73.540001,74.589996,500,72.826836
2018-10-16,74.370003,75.510002,74.370003,75.510002,800,73.72509
2018-10-17,75.400002,75.639999,75.400002,75.519997,1600,73.734848
2018-10-18,77.099998,77.099998,75.239998,75.239998,200,73.461464
2018-10-19,75.849998,75.849998,75.75,75.75,6900,73.959412
2018-10-22,75.57,75.699997,75.519997,75.699997,3100,73.910583
2018-10-23,74.050003,74.589996,74.050003,74.589996,500,72.826836
2018-10-24,75.300003,76.68,75.300003,76.050003,1300,74.252319
2018-10-25,76.150002,76.410004,76.050003,76.410004,2100,74.603806
2018-10-26,75.309998,75.309998,74.849998,74.980003,600,73.207619
2018-10-29,74.980003,74.980003,74.980003,74.980003,100,73.207619
2018-10-30,77.169998,77.169998,77.169998,77.169998,56600,75.34584
2018-10-31,76.379997,76.779999,76.379997,76.510002,600,74.701454
2018-11-01,76.199997,76.224998,76.089996,76.220001,48200,74.418304
2018-11-02,75.639999,75.639999,74.769997,75.019997,1100,73.246658
2018-11-05,76.139999,76.559998,76.139999,76.559998,2100,74.750259
2018-11-06,76.635002,76.635002,76.635002,76.635002,400,74.823494
2018-11-07,76.635002,76.635002,76.635002,76.635002,0,74.823494
2018-11-08,77.959999,77.959999,77.571999,77.650002,2500,75.814491
2018-11-09,78.059998,78.209999,78.059998,78.209999,200,76.361252
2018-11-12,78.419998,78.419998,78.056999,78.056999,10500,76.211884
2018-11-13,78.269997,78.32,77.669998,77.970001,13000,76.126938
2018-11-14,78.099998,78.099998,77.867996,77.867996,800,76.027344
2018-11-15,77.730003,77.879997,76.519997,77.110001,12200,75.28727
2018-11-16,77.660004,78.059998,77.419998,78.059998,2400,76.214806
2018-11-19,78.209999,78.209999,78.208,78.208,300,76.359306
2018-11-20,78.099998,78.099998,77.660004,77.760002,4800,75.921898
2018-11-21,78.239998,78.239998,77.980003,77.980003,2600,76.136696
2018-11-23,77.980003,77.980003,77.980003,77.980003,100,76.136696
2018-11-26,77.519997,77.519997,77.519997,77.519997,500,75.687569
2018-11-27,77.900002,77.93,77.900002,77.93,4300,76.087875
2018-11-28,78.199997,78.199997,78.199997,78.199997,100,76.351501
2018-11-29,78.288002,78.779999,78.288002,78.779999,1000,76.917786
2018-11-30,78.949997,78.949997,78.57,78.57,49700,76.712753
2018-12-03,79.410004,79.639999,79.410004,79.639999,15500,77.757462
2018-12-04,79.760002,79.760002,79.459999,79.459999,1700,77.581711
2018-12-06,77.919998,80.019997,77.919998,80.019997,2000,78.128471
2018-12-07,81.239998,81.239998,79.620003,79.822998,7100,77.936134
2018-12-10,79.169998,79.192001,79.169998,79.192001,400,77.320045
2018-12-11,79.699997,79.730003,79.221001,79.221001,1500,77.348366
2018-12-12,78.040001,78.040001,77.749001,77.749001,2400,75.911156
2018-12-13,78.389999,78.400002,78.179001,78.179001,75300,76.331001
2018-12-14,78.132004,78.239998,77.860001,78.150002,204600,76.302689
2018-12-17,78,78.07,75.300003,75.330002,5100,73.549339
2018-12-18,75.940002,75.946999,75.914001,75.914001,1600,74.119537
2018-12-19,77.489998,77.489998,74.902,75.002998,2200,73.230064
2018-12-20,73.449997,74.264999,73.449997,73.766998,7400,72.023277
2018-12-21,74.599998,74.760002,73.100998,73.100998,3600,71.373024
2018-12-24,70.900002,70.900002,69.488998,69.488998,100,68.491974
2018-12-26,70.949997,71.615997,70.949997,71.615997,2200,70.588448
2018-12-27,71.400002,71.598,70,71.598,3000,70.570709
2018-12-28,72.099998,72.160004,71.762001,71.943001,2700,70.910759
2018-12-31,71.900002,71.988998,71,71.988998,54000,70.9561
2019-01-02,70.559998,70.769997,70.5,70.769997,2000,69.754578
2019-01-03,71.129997,71.760002,70.849998,70.849998,4600,69.833443
2019-01-04,71.748001,71.748001,71.748001,71.748001,100,70.718559
2019-01-07,72.68,72.68,72.412003,72.412003,800,71.373032
2019-01-08,73.269997,74.18,73.269997,74.029999,10800,72.967812
2019-01-09,74.519997,74.519997,73.400002,74.080002,48000,73.017105
2019-01-10,73.809998,75.059998,73.800003,75.059998,35800,73.983032
2019-01-11,75.089996,75.300003,75.07,75.300003,24900,74.219597
2019-01-14,75.260002,75.379997,74.900002,75.040001,1700,73.963326
2019-01-15,75.699997,75.93,75.559998,75.790001,6600,74.702568
2019-01-16,75.940002,76.346001,75.919998,76.346001,1700,75.250587
2019-01-17,76.449997,76.709999,76.389999,76.709999,3000,75.609367
2019-01-18,76.68,76.910004,76.68,76.870003,5900,75.767067
2019-01-22,76.940002,76.949997,76.139999,76.660004,30900,75.560089
2019-01-23,77.18,77.18,76.160004,76.610001,35800,75.510796
2019-01-24,76.529999,76.870003,76.529999,76.790001,2200,75.68821
2019-01-25,77.559998,77.75,76.150002,77.75,2300,76.634438
2019-01-28,77.790001,78.620003,77.699997,78.620003,16400,77.491966
2019-01-29,77.919998,79.290001,77.919998,79.290001,12800,78.152351
2019-01-30,79,80.040001,79,79.926003,13400,78.779221
2019-01-31,80.220001,80.647003,80.169998,80.647003,26600,79.489876
2019-02-01,80.32,80.32,79.199997,80.103996,5100,78.954659
2019-02-04,79.730003,80.723,79.629997,80.723,2100,79.564781
2019-02-05,80.910004,81.134003,80.879997,81.134003,3400,79.969887
2019-02-06,80.580002,81.07,80.580002,80.752998,1000,79.594353
2019-02-07,81.120003,81.533997,81.120003,81.533997,200,80.364143
2019-02-08,81.513,81.513,81.513,81.513,100,80.343452
2019-02-11,80.910004,81.838997,80.910004,81.838997,9900,80.664772
2019-02-12,82.209999,82.209999,81.010002,81.081001,1200,79.917648
2019-02-13,80.400002,81.530998,80.400002,81.530998,4000,80.361183
2019-02-14,81.860001,81.860001,81.43,81.716003,1400,80.543541
2019-02-15,81.93,82.075996,81.900002,82.075996,800,80.898376
2019-02-19,81.779999,82.309998,81.779999,82.244003,1000,81.063965
2019-02-20,81.809998,81.82,81.480003,81.639999,5300,80.468628
2019-02-21,81.330002,81.842003,80.980003,81.842003,2000,80.667732
2019-02-22,81.839996,82.32,81.800003,82.306999,1400,81.126053
2019-02-25,81.910004,82,81.699997,81.766998,17400,80.593803
2019-02-26,81.739998,81.940002,81.400002,81.566002,1000,80.395691
2019-02-27,81.260002,81.260002,81.044998,81.044998,300,79.882164
2019-02-28,80.419998,81.989998,80.419998,81.351997,36200,80.184761
2019-03-01,81.370003,81.370003,80.669998,80.845001,3000,79.685036
2019-03-04,80.75,81.160004,80.325996,81.160004,14700,79.995514
2019-03-05,80.980003,81.629997,80.980003,81.473999,2000,80.305
2019-03-06,81.449997,81.449997,81.032997,81.056,5800,79.893005
2019-03-07,81.040001,81.444,80.707001,80.707001,2300,79.549019
2019-03-08,80.599998,80.989998,80.599998,80.870003,8600,79.709671
2019-03-11,81.419998,81.925003,81.330002,81.925003,3100,80.749542
2019-03-12,82.099998,82.337997,82.099998,82.337997,2000,81.156616
2019-03-13,82.849998,82.900002,82.689003,82.689003,39700,81.502586
