date,open,high,low,close,volume,adjusted
2008-01-04,1.45,1.9,1.9,1.9,500,1.776356
2008-01-07,1.9,1.9,1.9,1.9,5000,1.776356
2008-01-08,1.9,1.9,1.9,1.9,500,1.776356
2008-01-09,NA,NA,NA,NA,NA,NA
2008-01-10,1.9,1.25,1.25,1.25,1500,1.168655
2008-01-11,NA,NA,NA,NA,NA,NA
2008-01-14,NA,NA,NA,NA,NA,NA
2008-01-15,1.25,1.35,1.3,1.35,1000,1.262148
2008-01-16,NA,NA,NA,NA,NA,NA
2008-01-17,NA,NA,NA,NA,NA,NA
2008-01-18,1.35,1.9,1.9,1.9,10000,1.776356
2008-01-22,NA,NA,NA,NA,NA,NA
2008-01-23,NA,NA,NA,NA,NA,NA
2008-01-24,NA,NA,NA,NA,NA,NA
2008-01-25,NA,NA,NA,NA,NA,NA
2008-01-28,NA,NA,NA,NA,NA,NA
2008-01-29,NA,NA,NA,NA,NA,NA
2008-01-30,NA,NA,NA,NA,NA,NA
2008-01-31,NA,NA,NA,NA,NA,NA
2008-02-01,NA,NA,NA,NA,NA,NA
2008-02-04,NA,NA,NA,NA,NA,NA
2008-02-05,NA,NA,NA,NA,NA,NA
2008-02-06,1.8,2,1.75,2,32000,1.869848
2008-02-07,2,3,1.25,3,56000,2.804773
2008-02-08,3,4,3.45,4,67500,3.739697
2008-02-11,4,5,4.35,4.95,135500,4.627872
2008-02-12,4.95,5,4.3,4.6,108000,4.300651
2008-02-13,4.6,5,4.6,5,44000,4.674621
2008-02-14,5,6,4.8,5,64000,4.674621
2008-02-15,5,5,4.35,5,22500,4.674621
2008-02-19,NA,NA,NA,NA,NA,NA
2008-02-20,5,5.35,4.5,5,11000,4.674621
2008-02-21,5,4.85,4,4.75,13000,4.440891
2008-02-22,4.75,4.85,4.5,4.85,6000,4.534381
2008-02-25,4.85,5.1,4.15,4.7,94000,4.394143
2008-02-26,4.7,4.6,4.1,4.6,12000,4.300651
2008-02-27,4.6,4.65,4.25,4.65,19000,4.347398
2008-02-28,4.65,4.85,4.05,4.6,38000,4.300651
2008-02-29,4.6,4.8,4.1,4.8,13000,4.487637
2008-03-03,4.8,4.65,4.35,4.65,11000,4.347398
2008-03-04,4.65,4.5,3.65,4.5,35000,4.207157
2008-03-05,4.5,4.5,3.5,3.9,9500,3.646205
2008-03-06,3.9,4.55,4,4.4,23500,4.113667
2008-03-07,4.4,4.5,4.1,4.5,17000,4.207157
2008-03-10,4.5,5.45,4.5,5.45,24500,5.095337
2008-03-11,5.45,5.5,4.75,5,24500,4.674621
2008-03-12,5,5.85,5,5.2,21000,4.861605
2008-03-13,5.2,4.6,4.6,4.6,5000,4.300651
2008-03-14,4.6,5.35,4.65,5.35,14500,5.001842
2008-03-17,5.35,5.4,4.75,4.75,5000,4.440891
2008-03-18,4.75,5.05,5.05,5.05,1000,4.721368
2008-03-19,5,5,4,5,46000,4.674621
2008-03-20,5,5.3,5.3,5.3,500,4.955098
2008-03-24,5.1,5.35,4.5,4.85,3500,4.534381
2008-03-25,4.85,5.35,4.5,5.35,57000,5.001842
