date,open,high,low,close,volume,adjusted
2000-07-28,65.65625,65.65625,63.898438,63.898438,4400,55.337261
2000-07-31,64.5625,65.070313,64,65.070313,8000,56.352131
2000-08-01,65.421875,65.421875,65.421875,65.421875,400,56.656593
2000-08-02,66.632813,66.632813,66.5,66.5,2200,57.590271
2000-08-03,64.585938,65.109375,64.585938,65.109375,600,56.385975
2000-08-04,67.171875,67.171875,67.109375,67.109375,400,58.118
2000-08-07,68.578125,68.578125,68.578125,68.578125,2000,59.389969
2000-08-08,68.640625,68.640625,68.234375,68.445313,1000,59.27496
2000-08-09,68.875,69.015625,67.898438,67.898438,2800,58.80135
2000-08-10,67.609375,67.609375,67.3125,67.3125,1200,58.293915
2000-08-11,67.453125,67.5,67.453125,67.5,400,58.456287
2000-08-14,68.015625,68.84375,68.015625,68.84375,3600,59.620018
2000-08-15,69,69,68.382813,68.5,3000,59.322285
2000-08-16,69.140625,69.140625,68.804688,68.804688,3200,59.586178
2000-08-17,68.953125,70.070313,68.953125,70.070313,2000,60.682259
2000-08-18,70.382813,70.46875,70.382813,70.46875,800,61.02729
2000-08-21,70.859375,71.164063,70.859375,71.03125,2800,61.514442
2000-08-22,70.796875,71,70.71875,70.71875,4800,61.243793
2000-08-23,70.546875,71.21875,70.367188,71.21875,600,61.676804
2000-08-24,71.484375,71.695313,71.484375,71.695313,400,62.089508
2000-08-25,72.171875,72.351563,71.5,72.351563,7000,62.657829
2000-08-28,73.023438,73.125,72.789063,72.789063,4000,63.036728
2000-08-29,72.671875,73.140625,72.671875,72.921875,4800,63.151749
2000-08-30,72.875,73.21875,72.875,73.21875,1800,63.408859
2000-08-31,73.875,74.890625,73.84375,74.890625,5000,64.856712
2000-09-01,75.75,75.75,75.007813,75.734375,21600,65.58741
2000-09-05,75.609375,75.609375,74.328125,74.328125,9800,64.369606
2000-09-06,73.75,73.859375,72.984375,73.523438,1000,63.672722
2000-09-07,73.625,74.148438,73.625,74.148438,9600,64.213959
2000-09-08,73.414063,73.796875,73.414063,73.5625,1800,63.706558
2000-09-11,73.875,74.09375,73.875,74.09375,1800,64.166618
2000-09-12,74.117188,74.140625,73.5625,73.617188,4600,63.753891
2000-09-13,72.59375,72.648438,72.054688,72.445313,6600,62.739044
2000-09-14,73.5,74.0625,73.5,73.710938,3000,63.835079
2000-09-15,73.359375,73.359375,72.953125,72.96875,2800,63.19236
2000-09-18,73.0625,73.0625,70.484375,70.484375,4800,61.040802
2000-09-19,70.804688,71.515625,70.804688,71.515625,600,61.93391
2000-09-20,71.046875,71.046875,71.046875,71.046875,50000,61.527958
2000-09-21,71.117188,71.117188,71.117188,71.117188,1600,61.588829
2000-09-22,69.875,71.296875,69.875,71.296875,2400,61.744473
2000-09-25,72.359375,72.921875,71.96875,72.046875,102200,62.393978
2000-09-26,72.03125,72.484375,71.398438,71.398438,17200,61.832401
2000-09-27,72.421875,72.578125,71.5,71.5,1200,61.920399
2000-09-28,72.625,73.742188,72.625,73.742188,51200,63.862141
2000-09-29,73.445313,73.507813,72.992188,72.992188,2400,63.212608
2000-10-02,72.421875,72.671875,71.976563,71.976563,8000,62.333115
2000-10-03,71.5,71.796875,70,70,3200,60.621346
2000-10-04,68.96875,69.507813,68.898438,68.898438,2200,59.667347
2000-10-05,69.671875,69.726563,69.328125,69.703125,5200,60.36425
2000-10-06,70.1875,70.1875,67.554688,67.75,15600,58.672813
2000-10-09,67.5,68.226563,67.5,67.867188,5000,58.774269
2000-10-10,68,68.140625,66.265625,66.265625,6600,57.387314
2000-10-11,65.125,66.554688,64.75,66.554688,15600,57.637638
2000-10-12,66.3125,66.3125,63.75,63.75,12000,55.208729
2000-10-13,64.3125,66.320313,64.3125,66.320313,4000,57.434662
2000-10-16,65.9375,66.9375,65.9375,66.765625,27600,57.820297
2000-10-17,67.125,67.125,64.828125,65.53125,624200,56.751324
2000-10-18,62.65625,66.03125,62.65625,65.25,14600,56.507763
2000-10-19,66.25,68.03125,66.25,67.71875,636600,58.645748
2000-10-20,68.3125,69.742188,68.296875,69.320313,36800,60.032719
2000-10-23,69.3125,70.09375,69.3125,69.46875,27000,60.161293
2000-10-24,69.390625,69.390625,68.234375,68.335938,20000,59.180237
2000-10-25,66.726563,67.554688,65.382813,65.382813,14200,56.622787
2000-10-26,65.1875,65.8125,63.898438,64.945313,49400,56.243851
2000-10-27,67.3125,67.335938,66.242188,66.539063,9600,57.624111
2000-10-30,66.304688,66.515625,65.804688,66.171875,32400,57.306118
2000-10-31,67.398438,68.984375,67.398438,68.9375,13200,59.701172
2000-11-01,68.4375,69.445313,68.304688,69.09375,3800,59.836525
2000-11-02,69.859375,70.921875,69.859375,70.867188,54400,61.37236
2000-11-03,70.640625,71.265625,70.492188,70.960938,24000,61.453548
2000-11-06,71.40625,71.78125,71.359375,71.40625,17200,61.83918
2000-11-07,70.328125,70.734375,70.179688,70.734375,28600,61.257328
2000-11-08,70.84375,70.96875,69.28125,69.28125,18000,59.998886
2000-11-09,67.6875,68.335938,66.34375,67.710938,16000,58.638981
2000-11-10,66.1875,66.25,65.3125,65.3125,13200,56.561901
2000-11-13,63.3125,64.257813,62,64.179688,14400,55.580845
2000-11-14,64.5625,65.757813,64.5625,65.34375,9600,56.588959
2000-11-15,66.390625,67.3125,66.390625,67.3125,13400,58.293915
2000-11-16,66.914063,67.304688,66.484375,66.484375,2600,57.576733
2000-11-17,65.625,66.046875,64.5,64.984375,1400,56.277714
2000-11-20,64.0625,64.0625,62.273438,62.851563,19400,54.430649
2000-11-21,63.109375,63.109375,62.46875,62.609375,3600,54.220928
2000-11-22,62.007813,62.304688,61.046875,61.8125,97800,53.530804
2000-11-24,62.4375,63.875,62.4375,63.867188,7600,55.310207
2000-11-27,65.375,65.375,64.320313,64.695313,53800,56.027382
2000-11-28,63.734375,64.0625,62.054688,62.078125,55400,53.760849
2000-11-29,61.765625,61.765625,60.539063,61.078125,11400,52.894836
2000-11-30,59.0625,59.726563,57.75,59.125,56400,51.203373
2000-12-01,60.945313,62.414063,60.1875,60.8125,77600,52.664795
2000-12-04,60.953125,61.007813,59.8125,60.960938,42400,52.79335
2000-12-05,62.0625,64.179688,61.984375,64.179688,30200,55.580845
2000-12-06,64.40625,65.46875,64.046875,64.1875,156000,55.587605
2000-12-07,62.625,63.523438,62.625,63.4375,8200,54.938091
2000-12-08,65.476563,67.195313,65.1875,67.195313,30000,58.192432
2000-12-11,67.726563,69.125,67.726563,68.742188,164800,59.532074
2000-12-12,67.359375,67.570313,66.242188,66.242188,367400,57.367001
2000-12-13,66.375,66.375,64.0625,64.0625,19600,55.676029
2000-12-14,64.320313,64.320313,62.65625,62.65625,15200,54.453869
2000-12-15,61.9375,61.9375,60.6875,60.890625,10400,52.919395
2000-12-18,63,63.007813,62.25,62.25,8400,54.100807
2000-12-19,62.890625,63.757813,61.179688,61.179688,61400,53.170624
2000-12-20,59.53125,59.53125,57.765625,58.34375,47800,50.705914
2000-12-21,58.3125,59.046875,57.5,57.898438,14200,50.31889
2000-12-22,59,60.703125,59,60.703125,160400,52.756443
2000-12-26,61.578125,61.578125,60.75,61.125,18000,53.123104
2000-12-27,60.625,62.546875,60.625,62.546875,8400,54.358799
2000-12-28,62.609375,63.65625,62.609375,63.570313,33200,55.248276
2000-12-29,63.671875,63.796875,61.75,61.9375,143800,53.829212
2001-01-02,61.375,61.375,58.40625,58.40625,6000,50.760239
2001-01-03,57.875,61.21875,56.976563,60.960938,81000,52.980495
2001-01-04,60.8125,61.070313,59.015625,59.460938,22600,51.676861
2001-01-05,58.710938,58.710938,56.617188,57.109375,47600,49.633144
2001-01-08,56.46875,56.46875,55.453125,56.03125,18600,48.696159
2001-01-09,57.03125,57.179688,56.226563,56.59375,8800,49.185017
2001-01-10,56.125,58.421875,56.125,58.421875,68000,50.773819
2001-01-11,58.84375,59.59375,58.84375,59.5625,27400,51.76511
2001-01-12,59.40625,60.078125,58.945313,59.820313,50000,51.989197
2001-01-16,59.203125,59.375,58.898438,59.3125,3600,51.547852
2001-01-17,60.375,60.648438,59.625,59.625,145800,51.819443
2001-01-18,59.03125,59.71875,59.03125,59.5625,110000,51.76511
2001-01-19,60,60,59.21875,59.601563,43000,51.799057
2001-01-22,58.859375,59.5,58.859375,59.25,58400,51.493542
2001-01-23,59.15625,61.335938,59.15625,61.242188,258400,53.224937
2001-01-24,61.25,61.890625,61.25,61.273438,11200,53.252083
2001-01-25,60.515625,61.0625,60.507813,61.007813,4400,53.021233
2001-01-26,59.9375,61.09375,59.882813,60.921875,9400,52.946556
2001-01-29,60.924999,62.075001,60.924999,62.029999,10200,53.909595
2001-01-30,62.450001,62.450001,61.860001,62.115002,9400,53.983479
2001-01-31,62.474998,62.709999,61.580002,61.849998,87200,53.75317
2001-02-01,61.564999,61.805,60.935001,61.139999,70200,53.136112
2001-02-02,61.014999,61.174999,60.150002,60.150002,41400,52.275734
2001-02-05,60.075001,60.150002,59.915001,60.150002,3800,52.275734
2001-02-06,60.939999,62.055,60.939999,61.389999,89400,53.353386
2001-02-07,61.049999,61.189999,60.595001,61.145,19800,53.140469
2001-02-08,61.634998,61.889999,60.740002,60.740002,11000,52.788464
2001-02-09,60.549999,60.66,60.134998,60.259998,75400,52.371311
2001-02-12,60.349998,61.09,60.349998,60.884998,9600,52.914486
2001-02-13,61.575001,61.955002,60.560001,60.560001,14800,52.632038
2001-02-14,60.299999,60.465,59.650002,60.380001,92000,52.475613
2001-02-15,61.514999,61.66,61.369999,61.375,6400,53.340347
2001-02-16,59.884998,60.349998,59.884998,60.349998,15800,52.449539
2001-02-20,60.494999,60.494999,59.330002,59.330002,6800,51.563065
2001-02-21,59.040001,59.110001,58.035,58.035,6800,50.43758
2001-02-22,57.869999,57.869999,56.869999,57.174999,6600,49.690163
2001-02-23,56.695,57.674999,56.049999,57.674999,558600,50.124741
2001-02-26,57.865002,59.025002,57.865002,58.994999,109600,51.271919
2001-02-27,58.919998,58.919998,57.785,57.785,565400,50.220318
2001-02-28,57.75,58.130001,56.59,56.674999,740000,49.255619
2001-03-01,56.700001,56.700001,55.334999,56.575001,79600,49.168724
2001-03-02,56.700001,57.625,56.700001,57.02,51200,49.555454
2001-03-05,57.200001,57.415001,56.759998,57,119000,49.538086
2001-03-06,58.099998,58.23,57.945,58.005001,22800,50.411518
2001-03-07,58.075001,58.41,57.950001,58.34,46400,50.702667
2001-03-08,58.294998,58.294998,57.490002,57.540001,25800,50.007397
2001-03-09,56.764999,56.814999,56.169998,56.195,9800,48.838459
2001-03-12,54.990002,55,53.325001,53.325001,36800,46.349976
2001-03-13,53.355,53.935001,52.994999,53.935001,8800,46.880165
2001-03-14,54.25,54.25,53.014999,53.5,7800,46.502064
2001-03-15,53.950001,53.950001,52.814999,52.915001,10600,45.993584
2001-03-16,52.419998,52.419998,51,51.125,11600,44.437744
2001-03-19,51.099998,52.514999,50.549999,52.514999,25000,45.645912
2001-03-20,52.669998,53.075001,51.189999,51.189999,268600,44.494217
2001-03-21,50.5,50.939999,49.695,49.849998,8200,43.329498
2001-03-22,49,49.66,47.555,49.59,9400,43.103508
2001-03-23,50.189999,51.169998,50.189999,51.075001,70600,44.39426
2001-03-26,51.509998,52,51.264999,51.34,125600,44.624599
2001-03-27,51.400002,52.185001,51.049999,52.185001,73400,45.359081
2001-03-28,51.09,51.244999,50.529999,50.529999,21200,43.920551
2001-03-29,50.040001,51.25,49.950001,50.415001,37800,43.820583
2001-03-30,50.625,51.345001,50.459999,50.625,24600,44.003132
2001-04-02,50.825001,50.825001,48.900002,48.974998,127200,42.568943
2001-04-03,48.470001,48.470001,46.889999,47.025002,89400,40.874008
2001-04-04,47.5,47.5,46.619999,46.639999,29400,40.539364
2001-04-05,48.314999,49.875,48.25,49.799999,17200,43.286018
2001-04-06,49.005001,49.525002,48.945,49.205002,55200,42.768867
2001-04-09,49.485001,50.185001,49.275002,49.645,24000,43.151314
2001-04-10,50.32,51.785,50.32,51.645,22400,44.889675
2001-04-11,53.035,53.035,51.665001,51.665001,15600,44.907097
2001-04-12,51.674999,52.834999,51.634998,52.834999,5000,45.924038
2001-04-16,52.639999,52.860001,51.759998,51.759998,41200,44.989662
2001-04-17,52.279999,53.07,52.279999,53,31000,46.067459
2001-04-18,54.325001,56.5,54.215,55.785,34000,48.488178
2001-04-19,55.505001,56.544998,55.505001,56.52,125600,49.127041
2001-04-20,55.915001,56.389999,55.275002,55.869999,87200,48.562065
2001-04-23,55.134998,55.145,54.34,54.514999,24000,47.384304
2001-04-24,55.18,55.18,53.875,53.875,59200,46.828007
2001-04-25,54.735001,55.535,54.735001,55.535,8000,48.270889
2001-04-26,55.945,56.549999,55.845001,56.014999,1924200,48.688107
2001-04-27,56.669998,56.860001,56.595001,56.860001,15200,49.422573
2001-04-30,57.25,58.400002,57.25,57.575001,13800,50.044048
2001-05-01,57.535,58.375,56.884998,58.375,20800,50.739422
2001-05-02,58.630001,58.630001,57.950001,58.25,22000,50.63076
2001-05-03,57.125,57.439999,56.91,57.154999,19400,49.67897
2001-05-04,56,58.02,55.900002,58,68800,50.413448
2001-05-07,58.275002,58.685001,57.945,57.945,72200,50.36565
2001-05-08,58.5,58.5,57.685001,58.009998,17400,50.422134
2001-05-09,57.66,58.095001,57.575001,57.610001,5400,50.074463
2001-05-10,58.325001,58.325001,57.360001,57.549999,19600,50.02232
2001-05-11,57.25,57.575001,56.759998,56.799999,49200,49.370407
2001-05-14,56.700001,56.700001,56.224998,56.580002,27000,49.179199
2001-05-15,56.439999,57.654999,56.439999,57.174999,16800,49.696358
2001-05-16,56.73,59.084999,56.73,59.084999,23200,51.356537
2001-05-17,59.325001,60.27,59.115002,60.27,52000,52.386524
2001-05-18,59.900002,60.360001,59.75,60.060001,77800,52.203987
2001-05-21,60.259998,62.369999,60.259998,62.369999,64800,54.211853
2001-05-22,62.535,62.785,62.095001,62.66,78800,54.463932
2001-05-23,61.57,61.630001,60.41,60.494999,64600,52.582119
2001-05-24,60.375,61.040001,60.134998,61.040001,21400,53.055813
2001-05-25,61.049999,61.049999,60.66,60.865002,13800,52.903717
2001-05-29,60.209999,60.450001,59.650002,59.875,14200,52.043201
2001-05-30,59.014999,59.264999,58.075001,58.150002,94600,50.543827
2001-05-31,59.099998,59.529999,58.970001,59.285,10800,51.530365
2001-06-01,59.125,59.849998,58.855,59.75,14400,51.93454
2001-06-04,60.27,60.450001,60.27,60.400002,5600,52.499535
