date,open,high,low,close,volume,adjusted
2019-08-06,24.67,24.76,24.549999,24.73,37700,24.73
2019-08-07,24.620001,24.790001,24.51,24.75,49800,24.75
2019-08-08,24.83,24.969999,24.790001,24.940001,185300,24.940001
2019-08-09,24.959999,24.98,24.832001,24.889999,53300,24.889999
2019-08-12,24.84,24.84,24.648001,24.665001,28000,24.665001
2019-08-13,24.709999,24.98,24.709999,24.940001,160300,24.940001
2019-08-14,24.74,24.77,24.51,24.57,2629300,24.57
2019-08-15,24.586,24.629999,24.48,24.561001,123000,24.561001
2019-08-16,24.68,24.799999,24.68,24.790001,19700,24.790001
2019-08-19,24.900999,24.99,24.885,24.959999,30000,24.959999
2019-08-20,24.959999,24.959999,24.82,24.826,62800,24.826
2019-08-21,24.799999,24.975,24.799999,24.937,64100,24.937
2019-08-22,25.15,25.15,24.83,24.950001,35200,24.950001
2019-08-23,24.885,24.885,24.523001,24.523001,34000,24.523001
2019-08-26,24.77,24.77,24.639999,24.686001,30100,24.686001
2019-08-27,24.799999,24.799999,24.580999,24.676001,38400,24.676001
2019-08-28,24.67,24.780001,24.601,24.775,337400,24.775
2019-08-29,24.940001,24.959999,24.85,24.903999,50400,24.903999
2019-08-30,24.951,25.01,24.854,24.915001,44800,24.915001
2019-09-03,24.879999,24.879999,24.790001,24.834,70400,24.834
2019-09-04,24.93,24.997999,24.9,24.997999,17200,24.997999
2019-09-05,25.143999,25.205,25.129999,25.162001,82200,25.162001
2019-09-06,25.139999,25.190001,25.129999,25.166,33700,25.166
2019-09-09,25.219999,25.24,25.129999,25.162001,23300,25.162001
2019-09-10,25.25,25.25,25.076,25.136999,47200,25.136999
2019-09-11,25.172001,25.440001,25.165001,25.219999,74700,25.219999
2019-09-12,25.290001,25.35,25.228001,25.289,69500,25.289
2019-09-13,25.25,25.32,25.25,25.273001,13200,25.273001
2019-09-16,25.280001,25.280001,25.209999,25.242001,53200,25.242001
2019-09-17,25.26,25.290001,25.202,25.257,35200,25.257
2019-09-18,25.110001,25.295,25.110001,25.290001,61000,25.290001
2019-09-19,25.379999,25.379999,25.280001,25.292,54900,25.292
2019-09-20,25.322001,25.35,25.201,25.309999,77800,25.309999
2019-09-23,25.24,25.25,25.16,25.235001,27200,25.235001
2019-09-24,25.17,25.281,25.097,25.124001,25700,25.124001
2019-09-25,25.18,25.26,25.09,25.219999,324000,25.219999
2019-09-26,25.146999,25.24,25.1,25.190001,53500,25.190001
2019-09-27,25.299999,25.299999,25.056,25.097,18000,25.097
