date,open,high,low,close,volume,adjusted
2018-04-03,94.900002,96.900002,94.900002,95.980003,6000,95.980003
2018-04-04,95,98.800003,95,98.800003,2100,98.800003
2018-04-05,98.800003,98.800003,98.800003,98.800003,0,98.800003
2018-04-06,98.800003,98.800003,98.800003,98.800003,0,98.800003
2018-04-09,98.989998,100.339996,98.419998,98.419998,30900,98.419998
2018-04-10,99.57,101.709999,99.57,101.339996,28000,101.339996
2018-04-11,100.779999,101.260002,99.959999,100.440002,16200,100.440002
2018-04-12,102.089996,102.599998,101.900002,102.080002,13300,102.080002
2018-04-13,102.599998,102.599998,100.519997,100.900002,106800,100.900002
2018-04-16,102.220001,103.239998,102.220001,103.029999,8000,103.029999
2018-04-17,104.800003,106.489998,104.779999,106,46700,106
2018-04-18,105.980003,106.910004,105.980003,106.650002,26500,106.650002
2018-04-19,105.120003,105.540001,103.919998,104.760002,51800,104.760002
2018-04-20,104.019997,104.019997,101.830002,101.830002,144900,101.830002
2018-04-23,102.550003,102.959999,101.550003,101.550003,16000,101.550003
2018-04-24,102.449997,102.449997,97.900002,97.910004,19900,97.910004
2018-04-25,96.550003,98.75,96.550003,98.75,13300,98.75
2018-04-26,99.910004,102.010002,99.910004,101.68,41600,101.68
2018-04-27,102.470001,102.550003,101.330002,102.019997,95000,102.019997
2018-04-30,102.900002,102.959999,100.25,100.25,44100,100.25
2018-05-01,100.419998,101.610001,99.333,101.598,18600,101.598
2018-05-02,101.370003,101.940002,101.029999,101.286003,11700,101.286003
2018-05-03,98.964996,101.139999,98.879997,100.485001,13500,100.485001
2018-05-04,101.160004,104.639999,101.160004,104,98900,104
2018-05-07,104.910004,105.07,104.480003,104.580002,8600,104.580002
2018-05-08,104.370003,104.720001,103.792999,104.699997,62100,104.699997
2018-05-09,104.904999,106.93,104.904999,106.459999,14200,106.459999
2018-05-10,107.779999,108.760002,107.75,108.550003,13200,108.550003
2018-05-11,108.860001,109.349998,108.139999,108.790001,121100,108.790001
2018-05-14,109.839996,109.959999,109.07,109.080002,66500,109.080002
2018-05-15,107.110001,107.580002,106.661003,106.970001,19900,106.970001
2018-05-16,107.510002,108.639999,107.510002,107.989998,9200,107.989998
2018-05-17,107.970001,108.800003,107.675003,107.849998,10500,107.849998
2018-05-18,107.835999,108.489998,107.699997,108.040001,73200,108.040001
2018-05-21,109.629997,109.809998,109.309998,109.400002,127000,109.400002
2018-05-22,109.309998,109.389999,108.790001,108.790001,15000,108.790001
2018-05-23,107.900002,109.720001,107.669998,109.720001,16900,109.720001
2018-05-24,108.989998,109.980003,108.199997,109.739998,12300,109.739998
2018-05-25,109.790001,111.480003,109.105003,109.699997,78700,109.699997
2018-05-29,109.150002,109.150002,107.239998,107.709999,98600,107.709999
2018-05-30,109.760002,110.510002,109.760002,110.305,18700,110.305
2018-05-31,110.57,110.75,108.809998,109,45900,109
2018-06-01,111.459999,113.519997,110.199997,110.949997,17300,110.949997
2018-06-04,112.139999,113.449997,112.139999,113.209999,77600,113.209999
2018-06-05,113.68,114.25,113,113.779999,74900,113.779999
2018-06-06,113.866997,115.620003,113.866997,115.290001,11000,115.290001
2018-06-07,115.650002,116.099998,113.900002,114.675003,35200,114.675003
2018-06-08,114.5,115.459999,113.971001,115.135002,62400,115.135002
2018-06-11,115.660004,116.389999,114.980003,115.910004,73800,115.910004
2018-06-12,116.059998,116.839996,115.969002,116.809998,64300,116.809998
2018-06-13,117.029999,117.029999,115.910004,116.279999,14400,116.279999
2018-06-14,116.699997,117.379997,116.489998,116.949997,15100,116.949997
2018-06-15,116.400002,117.099998,116.169998,117.089996,18400,117.089996
2018-06-18,115.746002,117.019997,115.470001,116.059998,161300,116.059998
2018-06-19,114.919998,115.730003,113.485001,115.349998,36900,115.349998
2018-06-20,116.629997,116.889999,115.955002,116.529999,46800,116.529999
2018-06-21,115.519997,115.610001,114.660004,114.669998,17000,114.669998
2018-06-22,114.809998,115.269997,114.5,115.199997,23100,115.199997
2018-06-25,112.139999,112.150002,109.599998,110.309998,199700,110.309998
2018-06-26,111.220001,112.459999,111.150002,111.790001,26100,111.790001
2018-06-27,112.290001,112.860001,109.487999,109.68,19000,109.68
2018-06-28,109.339996,111.199997,108.360001,110.589996,49800,110.589996
2018-06-29,112.309998,112.5,111.199997,111.199997,24700,111.199997
2018-07-02,110.739998,112.099998,109.606003,111.279999,123000,111.279999
2018-07-03,112.550003,112.550003,110.547997,110.809998,17200,110.809998
2018-07-05,111.699997,112.410004,110.510002,112.410004,56800,112.410004
2018-07-06,113.709999,114.959999,113.699997,114.779999,11600,114.779999
2018-07-09,116.099998,117.040001,115.824997,117.040001,11100,117.040001
2018-07-10,117.43,117.879997,116.860001,117.379997,54000,117.379997
2018-07-11,116.529999,117.459999,116.370003,116.730003,10600,116.730003
2018-07-12,118.089996,119.18,118.088997,119.169998,37900,119.169998
2018-07-13,119.760002,124.080002,119.68,119.68,14100,119.68
2018-07-16,119.699997,119.699997,118.839996,118.849998,8700,118.849998
2018-07-17,118.360001,120.599998,118.360001,120.389999,54600,120.389999
2018-07-18,120.419998,120.910004,119.940002,120.400002,16200,120.400002
2018-07-19,120.379997,120.389999,119.834999,119.989998,27600,119.989998
2018-07-20,120.449997,120.970001,119.980003,120.07,9300,120.07
2018-07-23,118.830002,120.120003,118.82,120.120003,7000,120.120003
2018-07-24,121.800003,122.239998,120.230003,120.269997,52700,120.269997
2018-07-25,120.650002,123.5,120.650002,123.5,10400,123.5
2018-07-26,120.82,121.790001,120.82,121.459999,10700,121.459999
2018-07-27,122,122.019997,117.860001,118.510002,7100,118.510002
2018-07-30,116.800003,116.800003,114.513,115.330002,9700,115.330002
2018-07-31,116.75,117.709999,116.160004,117.129997,78400,117.129997
2018-08-01,117.860001,118.5,117.089996,117.654999,18200,117.654999
2018-08-02,117.650002,120.050003,117.650002,119.647003,10300,119.647003
2018-08-03,120.419998,120.790001,119.5,120.610001,11800,120.610001
2018-08-06,120.400002,121.699997,120.224998,121.660004,39700,121.660004
2018-08-07,122.599998,122.900002,122.32,122.629997,88500,122.629997
2018-08-08,122.260002,122.889999,122.124001,122.849998,11300,122.849998
2018-08-09,122.5,123.349998,121.989998,121.989998,13100,121.989998
2018-08-10,121.440002,122.040001,120.879997,121.440002,19200,121.440002
2018-08-13,121.489998,122.459999,120.5,120.889999,12200,120.889999
2018-08-14,121.309998,122.419998,120.82,122.129997,84100,122.129997
2018-08-15,119.800003,120.459999,118.910004,120.459999,61300,120.459999
2018-08-16,121.68,122.099998,121.212997,121.379997,18000,121.379997
2018-08-17,121.18,121.900002,121.004997,121.839996,33300,121.839996
2018-08-20,121.550003,122.400002,121.207001,122.370003,15200,122.370003
2018-08-21,123.209999,123.269997,122.646004,122.870003,54300,122.870003
2018-08-22,122.919998,123.949997,122.171997,123.269997,12100,123.269997
2018-08-23,122.68,126.349998,122.68,122.849998,12900,122.849998
2018-08-24,123.709999,125.050003,123.709999,125.010002,13000,125.010002
2018-08-27,126.649002,127.099998,126.440002,126.889999,10700,126.889999
2018-08-28,127.800003,127.800003,127.040001,127.040001,119600,127.040001
2018-08-29,127.949997,129.729996,127.870003,129.720001,17200,129.720001
2018-08-30,128.979996,129.714996,128.070007,128.070007,15400,128.070007
2018-08-31,128.970001,129.139999,128.320007,128.919998,11900,128.919998
2018-09-04,127.800003,128.850006,127.575996,128.800003,13600,128.800003
2018-09-05,127.470001,127.599998,126.459999,126.459999,101600,126.459999
2018-09-06,126.379997,126.599998,125.25,125.93,10900,125.93
2018-09-07,121.660004,126.610001,121.660004,125.230003,15100,125.230003
2018-09-10,125.599998,125.599998,125.080002,125.440002,19700,125.440002
2018-09-11,125.5,127.410004,125.43,127.400002,53000,127.400002
2018-09-12,126.349998,127.279999,126.040001,127.181,68800,127.181
2018-09-13,129.130005,129.210007,128.005005,128.600006,18600,128.600006
2018-09-14,129.160004,129.160004,128.307999,128.660004,11100,128.660004
2018-09-17,127.639999,127.650002,126,126,16000,126
2018-09-18,127.139999,128.279999,126.978996,127.934998,37900,127.934998
2018-09-19,127.720001,127.720001,126.625,126.93,69700,126.93
2018-09-20,128.889999,129.330002,128.679001,128.731003,21300,128.731003
2018-09-21,129.759995,129.759995,128.375,128.839996,12900,128.839996
2018-09-24,127.720001,128.610001,127.720001,128.610001,13600,128.610001
2018-09-25,128.699997,129.059998,128.660004,128.934998,62700,128.934998
2018-09-26,129.25,130.630005,129,129.759995,66300,129.759995
2018-09-27,129.619995,130.850006,129.619995,130.289993,17800,130.289993
2018-09-28,129.75,130.285004,129.492996,129.979996,18200,129.979996
2018-10-01,155.979996,155.979996,130.009995,130.259995,44900,130.259995
2018-10-02,130,130.410004,130,130.050003,11700,130.050003
2018-10-03,132.860001,159.429993,129.449997,129.449997,74200,129.449997
2018-10-04,128.110001,128.110001,124.199997,125.610001,14100,125.610001
2018-10-05,126.251999,126.251999,122.599998,123.989998,14600,123.989998
2018-10-08,122.93,122.93,119.410004,122.059998,56600,122.059998
2018-10-09,122.599998,123.849998,121.599998,122.169998,15700,122.169998
2018-10-10,120.300003,120.949997,112.823997,112.823997,76900,112.823997
2018-10-11,89.599998,112.970001,89.599998,109.309998,48900,109.309998
2018-10-12,113.599998,113.980003,109.356003,111.900002,42000,111.900002
2018-10-15,112.400002,113.5,111.629997,111.650002,22700,111.650002
2018-10-16,113.699997,117.209,113.5,117.209,16300,117.209
2018-10-17,117.169998,117.449997,115.529999,116.870003,73500,116.870003
2018-10-18,115.650002,115.769997,112.308998,112.800003,15700,112.800003
