date,open,high,low,close,volume,adjusted
2014-02-04,50.119999,50.119999,50.099998,50.099998,16500,47.798824
2014-02-05,50.119999,50.119999,50.099998,50.099998,3600,47.798824
2014-02-06,50.099998,50.119999,50.099998,50.099998,4600,47.798824
2014-02-07,50.099998,50.099998,50.099998,50.099998,8900,47.798824
2014-02-10,50.119999,50.119999,50.099998,50.099998,800,47.798824
2014-02-11,50.110001,50.119999,50.099998,50.110001,10100,47.808372
2014-02-12,50.099998,50.110001,50.099998,50.099998,7600,47.798824
2014-02-13,50.119999,50.119999,50.099998,50.099998,3300,47.798824
2014-02-14,50.099998,50.110001,50.099998,50.099998,1300,47.798824
2014-02-18,50.099998,50.110001,50.099998,50.110001,5500,47.808372
2014-02-19,50.099998,50.099998,50.099998,50.099998,2700,47.798824
2014-02-20,50.099998,50.099998,50.099998,50.099998,200,47.798824
2014-02-21,50.099998,50.110001,50.09,50.09,2200,47.789291
2014-02-24,50.110001,50.110001,50.09,50.09,700,47.789291
2014-02-25,50.09,50.09,50.080002,50.080002,2700,47.779758
2014-02-26,50.080002,50.09,50.080002,50.09,3400,47.789291
2014-02-27,50.080002,50.110001,50.080002,50.080002,4900,47.779758
2014-02-28,50.080002,50.09,50.080002,50.09,8000,47.789291
2014-03-03,50.099998,50.099998,50.080002,50.099998,2300,47.801682
2014-03-04,50.099998,50.099998,50.099998,50.099998,3200,47.801682
2014-03-05,50.080002,50.080002,50.080002,50.080002,2000,47.782623
2014-03-06,50.080002,50.09,50.080002,50.09,15700,47.792149
2014-03-07,50.080002,50.099998,50.080002,50.09,1400,47.792149
2014-03-10,50.09,50.09,50.09,50.09,0,47.792149
2014-03-11,50.09,50.09,50.09,50.09,300,47.792149
2014-03-12,50.099998,50.099998,50.099998,50.099998,2000,47.801682
2014-03-13,50.07,50.07,50.07,50.07,1000,47.773071
2014-03-14,50.07,50.09,50.07,50.07,20800,47.773071
2014-03-17,50.09,50.09,50.09,50.09,100,47.792149
2014-03-18,50.099998,50.099998,50.09,50.09,1100,47.792149
2014-03-19,50.099998,50.099998,50.099998,50.099998,500,47.801682
2014-03-20,50.099998,50.099998,50.099998,50.099998,900,47.801682
2014-03-21,50.099998,50.099998,50.099998,50.099998,500,47.801682
2014-03-24,50.099998,50.099998,50.080002,50.080002,500,47.782623
2014-03-25,50.09,50.09,50.09,50.09,200,47.792149
2014-03-26,50.09,50.09,50.09,50.09,0,47.792149
2014-03-27,50.09,50.09,50.09,50.09,0,47.792149
2014-03-28,50.099998,50.099998,50.099998,50.099998,1400,47.801682
2014-03-31,50.099998,50.099998,50.099998,50.099998,1200,47.801682
2014-04-01,50.099998,50.099998,50.080002,50.080002,700,47.786449
2014-04-02,50.080002,50.080002,50.080002,50.080002,0,47.786449
2014-04-03,50.080002,50.080002,50.080002,50.080002,0,47.786449
2014-04-04,50.099998,50.099998,50.09,50.09,1700,47.795971
2014-04-07,50.09,50.09,50.09,50.09,0,47.795971
2014-04-08,50.099998,50.099998,50.080002,50.099998,2000,47.805504
2014-04-09,50.099998,50.099998,50.099998,50.099998,0,47.805504
2014-04-10,50.099998,50.099998,50.099998,50.099998,400,47.805504
2014-04-11,50.099998,50.099998,50.080002,50.099998,5300,47.805504
2014-04-14,50.099998,50.099998,50.09,50.09,1100,47.795971
2014-04-15,50.07,50.099998,50.07,50.099998,500,47.805504
2014-04-16,50.080002,50.080002,50.07,50.07,8000,47.776894
2014-04-17,50.07,50.07,50.07,50.07,0,47.776894
2014-04-21,50.099998,50.099998,50.099998,50.099998,2600,47.805504
2014-04-22,50.099998,50.099998,50.099998,50.099998,100,47.805504
2014-04-23,50.099998,50.099998,50.099998,50.099998,0,47.805504
2014-04-24,50.099998,50.099998,50.080002,50.080002,400,47.786449
2014-04-25,50.099998,50.099998,50.099998,50.099998,300,47.805504
2014-04-28,50.099998,50.189999,50.099998,50.110001,3700,47.815048
2014-04-29,50.080002,50.080002,50.080002,50.080002,200,47.786449
2014-04-30,50.080002,50.080002,50.080002,50.080002,0,47.786449
2014-05-01,50.080002,50.080002,50.080002,50.080002,600,47.790245
2014-05-02,50.099998,50.099998,50.080002,50.080002,4900,47.790245
2014-05-05,50.080002,50.080002,50.080002,50.080002,400,47.790245
2014-05-06,50.099998,50.099998,50.099998,50.099998,2100,47.80933
2014-05-07,50.099998,50.099998,50.099998,50.099998,100,47.80933
2014-05-08,50.099998,50.099998,50.099998,50.099998,800,47.80933
2014-05-09,50.07,50.099998,50.07,50.099998,2100,47.80933
2014-05-12,50.07,50.07,50.07,50.07,100,47.780697
2014-05-13,50.07,50.07,50.07,50.07,0,47.780697
2014-05-14,50.110001,50.110001,50.110001,50.110001,800,47.818867
2014-05-15,50.080002,50.110001,50.080002,50.110001,700,47.818867
2014-05-16,50.110001,50.110001,50.110001,50.110001,3000,47.818867
2014-05-19,50.09,50.09,50.09,50.09,100,47.799797
2014-05-20,50.080002,50.099998,50.080002,50.099998,1600,47.80933
2014-05-21,50.09,50.09,50.09,50.09,300,47.799797
2014-05-22,50.09,50.09,50.09,50.09,0,47.799797
2014-05-23,50.099998,50.099998,50.099998,50.099998,4400,47.80933
2014-05-27,50.09,50.09,50.07,50.07,5200,47.780697
2014-05-28,50.099998,50.099998,50.09,50.09,4700,47.799797
2014-05-29,50.080002,50.099998,50.080002,50.099998,1000,47.80933
2014-05-30,50.099998,50.099998,50.080002,50.080002,4200,47.790245
2014-06-02,50.080002,50.080002,50.080002,50.080002,500,47.79406
2014-06-03,50.080002,50.080002,50.080002,50.080002,600,47.79406
2014-06-04,50.099998,50.099998,50.07,50.07,900,47.784512
2014-06-05,50.080002,50.080002,50.080002,50.080002,300,47.79406
2014-06-06,50.099998,50.099998,50.080002,50.099998,1500,47.813141
2014-06-09,50.049999,50.080002,50.049999,50.080002,20200,47.79406
2014-06-10,50.080002,50.080002,50.080002,50.080002,0,47.79406
2014-06-11,50.099998,50.099998,50.099998,50.099998,200,47.813141
2014-06-12,50.099998,50.099998,50.099998,50.099998,0,47.813141
2014-06-13,50.099998,50.099998,50.099998,50.099998,400,47.813141
2014-06-16,50.099998,50.099998,50.099998,50.099998,0,47.813141
2014-06-17,50.029999,50.029999,50.029999,50.029999,300,47.746349
