date,open,high,low,close,volume,adjusted
2014-06-11,109,109,99.199997,99.480003,9800,99.480003
2014-06-12,98.639999,99.758003,97.589996,97.629997,6000,97.629997
2014-06-13,97.68,98.489998,97.220001,98.264999,25800,98.264999
2014-06-16,98.370003,98.639999,98.07,98.269997,8800,98.269997
2014-06-17,117.760002,117.760002,98.089996,98.720001,18900,98.720001
2014-06-18,98.889999,100.279999,98.510002,100.239998,19200,100.239998
2014-06-19,119.75,119.75,99.709999,100.260002,12200,100.260002
2014-06-20,100.459999,101.230003,100.32,100.510002,4100,100.510002
2014-06-23,100.230003,100.400002,100.150002,100.400002,9900,100.400002
2014-06-24,100.470001,101,99.099998,99.330002,17600,99.330002
2014-06-25,99.709999,100.690002,99.489998,100.690002,32300,100.690002
2014-06-26,99.330002,100.403999,99.330002,100.403999,37700,100.403999
2014-06-27,100.260002,101,100.230003,101,30200,101
2014-06-30,101.040001,101.470001,101,101.150002,16200,101.150002
2014-07-01,102.360001,103.330002,102.269997,103.150002,11300,103.150002
2014-07-02,103.169998,103.209999,102.790001,102.809998,22200,102.809998
2014-07-03,103.470001,103.580002,103.330002,103.580002,6200,103.580002
2014-07-07,103.589996,103.589996,102.400002,102.900002,11000,102.900002
2014-07-08,102.970001,102.970001,100.540001,101.160004,13700,101.160004
2014-07-09,101.830002,102.190002,101.360001,102.080002,32400,102.080002
2014-07-10,100.25,102.199997,99.900002,101.122002,52700,101.122002
2014-07-11,101.629997,101.75,101.230003,101.739998,13500,101.739998
2014-07-14,101.75,103.269997,101.75,102.959999,2600,102.959999
2014-07-15,103.220001,103.220001,101.139999,101.809998,86500,101.809998
2014-07-16,102.639999,102.639999,102.050003,102.093002,7200,102.093002
2014-07-17,101.470001,101.470001,99.75,99.816002,68400,99.816002
2014-07-18,100.879997,102.019997,100.75,102.019997,23200,102.019997
2014-07-21,101.660004,101.709999,101.550003,101.550003,22100,101.550003
2014-07-22,102.860001,103.017998,102.769997,102.919998,7900,102.919998
2014-07-23,103.199997,103.594002,103.199997,103.379997,27800,103.379997
2014-07-24,103.32,103.882004,103.32,103.5,23500,103.5
2014-07-25,102.75,102.75,102.160004,102.32,20000,102.32
2014-07-28,102.260002,102.260002,101.43,101.760002,56200,101.760002
2014-07-29,103.019997,103.019997,102.190002,102.721001,31000,102.721001
2014-07-30,102.769997,102.769997,101.599998,102.330002,70800,102.330002
2014-07-31,102.029999,102.029999,98.099998,98.309998,25900,98.309998
2014-08-01,98.989998,98.989998,96.699997,97.639999,10500,97.639999
2014-08-04,98.099998,99.309998,97.898003,99.279999,4400,99.279999
2014-08-05,99.989998,99.989998,97.129997,97.403999,12600,97.403999
2014-08-06,96.519997,97.389999,96.519997,97.301003,2800,97.301003
2014-08-07,97.699997,98.080002,95.955002,95.955002,9000,95.955002
2014-08-08,96.449997,98.050003,96.449997,97.980003,5000,97.980003
2014-08-11,99.550003,99.799004,99.439003,99.439003,1600,99.439003
2014-08-12,99.5,99.5,98.364998,98.364998,6000,98.364998
2014-08-13,97.529999,100.389999,97.529999,100.389999,2500,100.389999
2014-08-14,100.980003,101.209999,100.980003,101,1200,101
2014-08-15,102.449997,102.449997,100.779999,101.723999,9000,101.723999
2014-08-18,103.580002,103.580002,103.349998,103.57,1600,103.57
2014-08-19,104.389999,104.720001,104.389999,104.720001,1100,104.720001
2014-08-20,105.019997,105.146004,105.019997,105.146004,1000,105.146004
2014-08-21,105.599998,105.616997,105.220001,105.605003,1200,105.605003
2014-08-22,104.349998,105.639999,104.349998,105.639999,2200,105.639999
2014-08-25,105.639999,106.899002,105.639999,106.510002,3700,106.510002
2014-08-26,106.938004,106.938004,106.849998,106.849998,600,106.849998
2014-08-27,106.728996,106.728996,106.309998,106.589996,2700,106.589996
2014-08-28,106.529999,106.529999,105.949997,106.379997,3600,106.379997
2014-08-29,106.167,106.888,106.167,106.690002,1400,106.690002
2014-09-02,106.089996,107.470001,106.089996,107.099998,24700,107.099998
2014-09-03,106.330002,106.940002,106.330002,106.940002,1000,106.940002
2014-09-04,106.25,107.120003,106.07,106.080002,2600,106.080002
2014-09-05,105.870003,107.019997,105.870003,107.019997,1800,107.019997
2014-09-08,107.129997,107.129997,106.43,106.830002,1000,106.830002
2014-09-09,106.279999,106.760002,105.349998,105.349998,4200,105.349998
2014-09-10,105.230003,106.699997,105.230003,106.650002,1300,106.650002
2014-09-11,105.688004,106.769997,105.68,106.769997,700,106.769997
2014-09-12,105.980003,105.980003,105.239998,105.239998,700,105.239998
2014-09-15,104.349998,104.349998,104.349998,104.349998,900,104.349998
2014-09-16,104.980003,106.279999,103.959999,106.129997,1800,106.129997
2014-09-17,106.209999,106.980003,105.620003,106.18,7400,106.18
2014-09-18,106.519997,107.339996,106.519997,107.199997,3500,107.199997
2014-09-19,108.010002,108.110001,106.709999,107.510002,6100,107.510002
2014-09-22,106.475998,106.475998,104.849998,105.010002,1700,105.010002
2014-09-23,104.959999,105.080002,104.25,104.25,5700,104.25
2014-09-24,104.190002,106.32,103.870003,106.07,3300,106.07
2014-09-25,104.730003,104.730003,102.900002,102.900002,7500,102.900002
2014-09-26,102.610001,104.699997,102.610001,104.559998,8100,104.559998
2014-09-29,102.849998,104.660004,102.849998,104.660004,2700,104.660004
2014-09-30,103.75,104.019997,103.559998,103.870003,3400,103.870003
2014-10-01,102.639999,102.639999,100.849998,101.150002,2300,101.150002
2014-10-02,101.059998,101.120003,99.446999,100.800003,6400,100.800003
2014-10-03,101.059998,103.300003,101.059998,103.300003,5200,103.300003
2014-10-06,103.779999,103.779999,101.910004,102.879997,6000,102.879997
2014-10-07,101.660004,101.959999,99.980003,100.330002,6500,100.330002
2014-10-08,99.970001,103.459999,99,103.169998,4500,103.169998
2014-10-09,102.800003,102.959999,99.75,99.75,13000,99.75
2014-10-10,97.660004,99.199997,96.365997,96.365997,5200,96.365997
2014-10-13,96.099998,96.272003,92.330002,92.830002,7100,92.830002
2014-10-14,92.540001,94.279999,92.540001,93.129997,7300,93.129997
2014-10-15,91.650002,92.290001,83,92.269997,12600,92.269997
2014-10-16,90,93,89.290001,92.017998,11800,92.017998
2014-10-17,93.769997,94.741997,93.410004,94.660004,13000,94.660004
2014-10-20,95.209999,97.010002,94.75,96.599998,3200,96.599998
2014-10-21,96.599998,96.599998,96.599998,96.599998,0,96.599998
2014-10-22,101.720001,101.720001,98.580002,99.540001,1300,99.540001
2014-10-23,100.410004,102.800003,100.410004,102.099998,10300,102.099998
2014-10-24,102.309998,103.378998,101.730003,103.199997,5000,103.199997
2014-10-27,102.010002,103.204002,101.961998,102.940002,2500,102.940002
2014-10-28,105.050003,105.050003,104.599998,104.68,1500,104.68
2014-10-29,106.029999,106.129997,104.010002,104.010002,8100,104.010002
2014-10-30,106.419998,107,105.25,106.07,10700,106.07
2014-10-31,108.725998,109.056999,108.43,109.029999,7700,109.029999
2014-11-03,109.730003,109.730003,109,109,1700,109
2014-11-04,107.919998,108.25,107.919998,108.25,1200,108.25
2014-11-05,109.400002,109.400002,108.459999,108.459999,800,108.459999
2014-11-06,108.870003,109.82,108.870003,109.82,1900,109.82
2014-11-07,109.800003,110.25,109.779999,109.800003,3700,109.800003
2014-11-10,110.540001,110.540001,110.540001,110.540001,400,110.540001
2014-11-11,110.809998,110.898003,110.470001,110.650002,1900,110.650002
2014-11-12,111.110001,111.730003,111.110001,111.730003,1100,111.730003
2014-11-13,111.970001,111.970001,110.634003,110.634003,4700,110.634003
2014-11-14,113.690002,113.690002,110.739998,111.641998,4800,111.641998
2014-11-17,111.629997,111.629997,111.160004,111.269997,1800,111.269997
2014-11-18,112.190002,112.93,112.129997,112.716003,1500,112.716003
2014-11-19,111.589996,112.339996,111.589996,112.230003,2400,112.230003
2014-11-20,112.949997,113.003998,112.839996,112.839996,1500,112.839996
2014-11-21,114.669998,114.68,113.610001,113.959999,2500,113.959999
2014-11-24,113.239998,115,113.239998,115,3800,115
2014-11-25,115.029999,115.199997,115.029999,115.18,2600,115.18
2014-11-26,115.239998,115.550003,114.860001,114.860001,2000,114.860001
2014-11-28,116.269997,116.269997,116.040001,116.040001,4400,116.040001
2014-12-01,115.239998,115.239998,113.639999,113.639999,4200,113.639999
2014-12-02,113.730003,114.449997,113.730003,114.448997,5500,114.448997
2014-12-03,114.399002,115.329002,114.399002,115.329002,1000,115.329002
2014-12-04,114.879997,115.529999,114.879997,115.029999,4600,115.029999
2014-12-05,114.629997,115.5,114.629997,114.849998,4700,114.849998
2014-12-08,115.300003,115.300003,114.080002,114.080002,8500,114.080002
2014-12-09,111.93,112.779999,111.300003,112.779999,4200,112.779999
2014-12-10,113.940002,113.940002,109.696999,110.220001,5700,110.220001
2014-12-11,112.43,113.050003,111.080002,111.080002,4200,111.080002
2014-12-12,109.889999,110.389999,108.989998,108.989998,3900,108.989998
2014-12-15,109,109.489998,106.400002,107.160004,12300,107.160004
2014-12-16,105.709999,108.779999,105.260002,105.260002,9500,105.260002
2014-12-17,105.570999,108.57,105.570999,108.57,11900,108.57
2014-12-18,112.230003,112.720001,111.75,112.720001,6300,112.720001
2014-12-19,113.910004,119,113.231003,114.988998,5500,114.988998
2014-12-22,114.900002,115.278999,114.599998,115.25,1500,115.25
2014-12-23,115.300003,115.879997,115.25,115.459999,2500,115.459999
2014-12-24,115.010002,116.098999,115.010002,115.68,3300,115.68
2014-12-26,116.349998,116.889999,116.349998,116.779999,1900,116.779999
2014-12-29,116.779999,116.870003,116.629997,116.739998,1700,116.739998
2014-12-30,116.290001,116.339996,115.459999,115.459999,1600,115.459999
2014-12-31,115.790001,115.919998,113.830002,113.830002,2200,113.830002
2015-01-02,114.029999,114.769997,112.099998,113.150002,4900,113.150002
2015-01-05,111.129997,111.129997,108.160004,109.629997,10700,109.629997
2015-01-06,111.160004,111.160004,106.455002,107.93,4900,107.93
2015-01-07,109,118.279999,108.610001,109.629997,9000,109.629997
2015-01-08,112.919998,113.940002,112.919998,113.93,2600,113.93
2015-01-09,115.809998,115.809998,111.970001,112.739998,4600,112.739998
2015-01-12,112.190002,112.190002,109.688004,110.389999,5400,110.389999
2015-01-13,113.459999,113.720001,108.709999,109.912003,7200,109.912003
2015-01-14,108.029999,109.099998,107.028,109.080002,3600,109.080002
2015-01-15,109.5,109.5,106.949997,107.5,6800,107.5
2015-01-16,108.470001,108.613998,106.57,108.5,6800,108.5
2015-01-20,109.290001,110.779999,108.470001,110.449997,5500,110.449997
2015-01-21,110.699997,112.081001,110.349998,111.32,5200,111.32
2015-01-22,111.900002,114.730003,111.110001,114.620003,3500,114.620003
2015-01-23,114.699997,115,114.519997,114.629997,3100,114.629997
2015-01-26,113.900002,115.052002,113.589996,114.75,7600,114.75
2015-01-27,112.720001,112.720001,111.440002,112.320999,7300,112.320999
2015-01-28,112,113.389999,112,113.389999,4100,113.389999
2015-01-29,110.610001,112.089996,108.616997,112.089996,12500,112.089996
2015-01-30,110.5,112.519997,109.989998,109.989998,6200,109.989998
2015-02-02,109.400002,111.800003,108.389999,111.629997,5800,111.629997
2015-02-03,112.470001,114.809998,112.470001,114.809998,4300,114.809998
2015-02-04,114.897003,115.32,114.559998,114.559998,3500,114.559998
2015-02-05,115.010002,116.195,115.010002,116.160004,2900,116.160004
2015-02-06,116.68,117.339996,115.150002,115.224998,8900,115.224998
