date,open,high,low,close,volume,adjusted
2010-09-09,50.619999,50.619999,50.619999,50.619999,1200,44.878223
2010-09-10,50.549999,50.59,50.310001,50.59,69100,44.851627
2010-09-13,51.360001,51.389999,51.23,51.259998,7900,45.445629
2010-09-14,51.349998,51.470001,51.310001,51.380001,3500,45.552021
2010-09-15,50.959999,51.529999,50.959999,51.529999,2200,45.685005
2010-09-16,51.240002,51.27,51.09,51.27,11800,45.454494
2010-09-17,51.400002,51.400002,51.23,51.290001,7400,45.472229
2010-09-20,51.48,51.759998,51.48,51.759998,1300,45.888916
2010-09-21,52.040001,52.040001,51.860001,51.860001,700,45.977573
2010-09-22,51.349998,51.490002,51.349998,51.490002,1000,45.649544
2010-09-23,51.5,51.5,51.5,51.5,200,45.658405
2010-09-24,51.75,52.099998,51.75,52.099998,3600,46.190346
2010-09-27,52.07,52.07,52.02,52.02,2900,46.119427
2010-09-28,51.75,52.400002,51.529999,52.400002,6800,46.456318
2010-09-29,52.630001,52.639999,52.630001,52.639999,1200,46.669094
2010-09-30,53.040001,53.040001,53.040001,53.040001,1000,47.023724
2010-10-01,52.860001,52.919998,52.860001,52.919998,1100,46.917336
2010-10-04,52.700001,52.77,52.41,52.41,2100,46.465183
2010-10-05,52.849998,53.450001,52.849998,53.450001,2100,47.387218
2010-10-06,53.240002,53.240002,53.16,53.16,400,47.130112
2010-10-07,53.080002,53.080002,52.849998,53,700,46.988262
2010-10-08,53.389999,53.52,53.389999,53.52,4000,47.44928
2010-10-11,53.580002,53.580002,53.57,53.57,2000,47.49361
2010-10-12,53.240002,53.740002,52.959999,53.740002,8400,47.644329
2010-10-13,54.029999,54.470001,54.029999,54.330002,3300,48.167408
2010-10-14,54.330002,54.330002,54.330002,54.330002,0,48.167408
2010-10-15,54.330002,54.330002,54.330002,54.330002,0,48.167408
2010-10-18,54.330002,54.330002,54.330002,54.330002,0,48.167408
2010-10-19,54.080002,54.209999,54.080002,54.209999,600,48.061016
2010-10-20,54.209999,54.209999,54.209999,54.209999,0,48.061016
2010-10-21,54.169998,54.259998,53.740002,53.779999,2100,47.67979
2010-10-22,54.209999,54.279999,54.189999,54.279999,1600,48.123077
2010-10-25,54.279999,54.279999,54.279999,54.279999,0,48.123077
2010-10-26,54.419998,54.419998,54.419998,54.419998,1500,48.247189
2010-10-27,54.419998,54.419998,54.419998,54.419998,0,48.247189
2010-10-28,54.419998,54.419998,54.419998,54.419998,0,48.247189
2010-10-29,54.419998,54.419998,54.419998,54.419998,0,48.247189
2010-11-01,54.419998,54.419998,54.419998,54.419998,0,48.247189
2010-11-02,54.419998,54.419998,54.419998,54.419998,0,48.247189
2010-11-03,54.709999,54.709999,54.709999,54.709999,400,48.504299
2010-11-04,55.84,55.84,55.84,55.84,400,49.506123
2010-11-05,56.389999,56.509998,56.380001,56.509998,1100,50.100121
2010-11-08,56.310001,56.369999,56.299999,56.34,28600,49.949406
2010-11-09,56.299999,56.299999,56.279999,56.279999,1800,49.896217
2010-11-10,56,56.029999,55.990002,56.029999,700,49.674576
2010-11-11,56.029999,56.029999,56.029999,56.029999,0,49.674576
2010-11-12,55.169998,55.169998,55.169998,55.169998,500,48.912117
2010-11-15,55.450001,55.73,55.450001,55.73,400,49.408604
2010-11-16,54.049999,54.049999,54.049999,54.049999,600,47.919159
2010-11-17,54.32,54.52,54.32,54.52,700,48.335854
2010-11-18,55.349998,55.389999,55.349998,55.389999,1000,49.107166
2010-11-19,55.389999,55.389999,55.389999,55.389999,0,49.107166
2010-11-22,55.470001,55.470001,55.450001,55.450001,3000,49.160366
2010-11-23,54.84,54.84,54.84,54.84,100,48.619556
2010-11-24,55.759998,55.790001,55.75,55.75,2100,49.426331
2010-11-26,55.75,55.75,55.75,55.75,0,49.426331
2010-11-29,54.959999,54.959999,54.959999,54.959999,100,48.725937
2010-11-30,54.959999,54.959999,54.959999,54.959999,0,48.725937
2010-12-01,56.130001,56.130001,56.130001,56.130001,300,49.763241
2010-12-02,56.130001,56.130001,56.130001,56.130001,0,49.763241
2010-12-03,56.91,56.91,56.91,56.91,300,50.454754
2010-12-06,57.34,57.34,57.34,57.34,200,50.835979
2010-12-07,57.810001,57.810001,57.810001,57.810001,300,51.252674
2010-12-08,57.25,57.279999,57.25,57.279999,600,50.782787
2010-12-09,57.450001,57.450001,57.450001,57.450001,200,50.933506
2010-12-10,57.720001,58.189999,57.720001,58.189999,4900,51.589565
2010-12-13,58.459999,58.459999,58.369999,58.369999,500,51.749153
2010-12-14,58.240002,58.240002,58.240002,58.240002,300,51.6339
2010-12-15,58.240002,58.240002,58.240002,58.240002,0,51.6339
2010-12-16,57.82,58.32,57.82,58.32,3200,51.704823
2010-12-17,58.360001,58.360001,58.360001,58.360001,200,51.740284
2010-12-20,58.540001,58.540001,58.540001,58.540001,100,51.899868
2010-12-21,58.540001,58.540001,58.540001,58.540001,0,51.899868
2010-12-22,59.310001,59.380001,59.310001,59.380001,500,52.644588
2010-12-23,59.380001,59.380001,59.369999,59.369999,500,52.635719
2010-12-27,58.869999,58.900002,58.869999,58.900002,1500,52.445171
2010-12-28,58.900002,58.900002,58.900002,58.900002,0,52.445171
2010-12-29,59.369999,59.369999,59.310001,59.310001,400,52.810242
2010-12-30,59.310001,59.310001,59.310001,59.310001,0,52.810242
2010-12-31,59.310001,59.310001,59.310001,59.310001,0,52.810242
2011-01-03,59.509998,59.689999,59.509998,59.689999,400,53.14859
2011-01-04,59.689999,59.689999,59.689999,59.689999,0,53.14859
2011-01-05,59.48,59.48,59.459999,59.459999,300,52.943802
2011-01-06,59.669998,59.669998,59.439999,59.439999,400,52.925995
2011-01-07,59.18,59.189999,59.18,59.189999,200,52.703392
2011-01-10,59.360001,59.369999,59.349998,59.349998,400,52.845856
2011-01-11,59.740002,59.75,59.740002,59.75,200,53.202026
2011-01-12,60.290001,60.290001,60.16,60.16,1000,53.567093
2011-01-13,60.150002,60.150002,60.130001,60.130001,500,53.540379
2011-01-14,60.130001,60.130001,60.130001,60.130001,0,53.540379
2011-01-18,60.130001,60.130001,60.130001,60.130001,0,53.540379
2011-01-19,60.130001,60.130001,60.130001,60.130001,0,53.540379
2011-01-20,59.799999,59.810001,59.799999,59.810001,500,53.255447
2011-01-21,60.279999,60.5,59.889999,59.889999,3500,53.326675
2011-01-24,59.98,59.990002,59.98,59.990002,500,53.415722
2011-01-25,60.299999,60.299999,60.299999,60.299999,2400,53.69175
2011-01-26,60.720001,60.720001,60.720001,60.720001,500,54.06572
2011-01-27,61.290001,61.310001,61.290001,61.310001,2700,54.591061
2011-01-28,61.349998,61.349998,61.349998,61.349998,100,54.626678
2011-01-31,61.349998,61.349998,61.349998,61.349998,0,54.626678
2011-02-01,61.02,61.48,61.02,61.48,1600,54.742424
2011-02-02,61.369999,61.369999,61.299999,61.34,800,54.617775
2011-02-03,61.16,61.330002,61.16,61.330002,700,54.608871
2011-02-04,61.490002,61.490002,61.330002,61.330002,2200,54.608871
2011-02-07,61.950001,62.259998,61.950001,62.240002,3300,55.419147
2011-02-08,62.27,62.349998,62.27,62.290001,2900,55.463665
2011-02-09,62.310001,62.310001,62.099998,62.099998,1700,55.294483
2011-02-10,62.400002,62.41,62.290001,62.41,1200,55.570515
2011-02-11,62.16,62.290001,62.16,62.290001,800,55.463665
2011-02-14,63.130001,63.169998,63.110001,63.169998,600,56.247219
2011-02-15,63.169998,63.169998,63.169998,63.169998,0,56.247219
2011-02-16,63.400002,63.529999,63.400002,63.529999,900,56.567772
2011-02-17,63.529999,64.040001,63.529999,64.040001,6200,57.021881
2011-02-18,63.990002,64.019997,63.84,64.019997,3600,57.00407
2011-02-22,63.369999,63.450001,62.639999,62.639999,3200,55.775307
2011-02-23,62.66,62.82,62.48,62.48,1700,55.632839
2011-02-24,61.23,61.23,61.200001,61.220001,3400,54.510925
2011-02-25,62.110001,62.700001,62.110001,62.700001,2300,55.828732
2011-02-28,63.060001,63.060001,63,63,200,56.095852
2011-03-01,62.849998,62.93,61.799999,61.84,5000,55.062984
2011-03-02,61.970001,62.470001,61.970001,62.290001,5000,55.463665
2011-03-03,62.880001,63.189999,62.880001,63.110001,3900,56.193794
2011-03-04,63.09,63.09,62.630001,62.630001,2200,55.766403
2011-03-07,62.029999,62.029999,62.029999,62.029999,200,55.232151
2011-03-08,62.23,63.27,62.23,63.220001,2500,56.291748
2011-03-09,62.990002,62.990002,62.990002,62.990002,200,56.086956
2011-03-10,62.240002,62.240002,61.68,61.779999,1300,55.009552
2011-03-11,61.349998,62.040001,61.349998,62.040001,1700,55.241062
2011-03-14,62.040001,62.040001,62.040001,62.040001,0,55.241062
2011-03-15,60.400002,61.330002,59.810001,61.330002,1200,54.608871
2011-03-16,61.07,61.07,60.639999,60.740002,8200,54.08353
2011-03-17,61.34,61.34,61.34,61.34,200,54.617775
2011-03-18,61.549999,61.549999,61.349998,61.349998,900,54.626678
2011-03-21,61.349998,61.349998,61.349998,61.349998,0,54.626678
2011-03-22,62.41,62.41,62.380001,62.380001,300,55.543804
2011-03-23,61.700001,61.709999,61.700001,61.709999,300,54.947224
2011-03-24,61.889999,61.889999,61.889999,61.889999,200,55.107502
2011-03-25,63.450001,63.450001,63.25,63.25,2500,56.318459
2011-03-28,63.310001,63.32,63.310001,63.32,300,56.380787
2011-03-29,63.220001,63.299999,63.220001,63.299999,400,56.362976
2011-03-30,63.720001,63.919998,63.66,63.919998,2000,56.915028
2011-03-31,64.199997,64.239998,64.199997,64.239998,1400,57.199963
2011-04-01,64.239998,64.239998,64.239998,64.239998,0,57.199963
2011-04-04,64.970001,64.970001,64.709999,64.760002,2800,57.662979
2011-04-05,65.150002,65.150002,65.150002,65.150002,100,58.010239
2011-04-06,64.970001,65.010002,64.860001,65.010002,500,57.885582
2011-04-07,65.010002,65.010002,65.010002,65.010002,0,57.885582
2011-04-08,65.239998,65.239998,64.260002,64.260002,3200,57.217777
2011-04-11,64.099998,64.099998,63.779999,63.779999,400,56.790371
2011-04-12,63.470001,63.470001,62.919998,63.009998,1000,56.104759
2011-04-13,63.41,63.41,63.380001,63.380001,200,56.434208
2011-04-14,62.869999,63.09,62.709999,63.09,3000,56.175991
2011-04-15,63.630001,63.650002,63.59,63.650002,1400,56.674618
2011-04-18,63.07,63.07,62.099998,62.549999,6500,55.695168
2011-04-19,62.849998,62.849998,62.740002,62.810001,1800,55.926678
2011-04-20,63.720001,63.889999,63.630001,63.630001,400,56.656811
2011-04-21,64,64.050003,64,64.029999,400,57.012978
2011-04-25,64.099998,64.099998,63.779999,63.779999,1900,56.790371
2011-04-26,64.790001,64.870003,64.779999,64.830002,1800,57.725307
