date,open,high,low,close,volume,adjusted
2017-08-02,51.049999,51.099998,50.84,51,1000,48.050785
2017-08-03,51,51,51,51,0,48.050785
2017-08-04,51,51,51,51,0,48.050785
2017-08-07,51,51,51,51,0,48.050785
2017-08-08,51,51,51,51,0,48.050785
2017-08-09,50.605,50.605,50.580002,50.580002,400,47.655083
2017-08-10,50.580002,50.580002,50.580002,50.580002,0,47.655083
2017-08-11,49.810001,49.810001,49.790001,49.790001,1700,46.910763
2017-08-14,50.220001,50.220001,50.07,50.07,2000,47.174572
2017-08-15,50.169998,50.169998,50.169998,50.169998,400,47.26878
2017-08-16,50.169998,50.169998,50.169998,50.169998,0,47.26878
2017-08-17,49.98,49.98,49.98,49.98,2000,47.089771
2017-08-18,50.099998,50.110001,50.099998,50.110001,1800,47.212254
2017-08-21,50.110001,50.110001,50.110001,50.110001,0,47.212254
2017-08-22,50.110001,50.110001,50.110001,50.110001,0,47.212254
2017-08-23,50.110001,50.110001,50.110001,50.110001,0,47.212254
2017-08-24,50.110001,50.110001,50.110001,50.110001,0,47.212254
2017-08-25,50.299999,50.299999,50.299999,50.299999,1900,47.391266
2017-08-28,50.299999,50.299999,50.299999,50.299999,0,47.391266
2017-08-29,50.299999,50.299999,50.299999,50.299999,0,47.391266
2017-08-30,50.299999,50.299999,50.299999,50.299999,0,47.391266
2017-08-31,50.299999,50.299999,50.299999,50.299999,0,47.391266
2017-09-01,50.299999,50.299999,50.299999,50.299999,0,47.391266
2017-09-05,50.299999,50.299999,50.299999,50.299999,0,47.391266
2017-09-06,50.299999,50.299999,50.299999,50.299999,0,47.391266
2017-09-07,50.779999,50.779999,50.779999,50.779999,100,47.843513
2017-09-08,51.119999,51.119999,51.119999,51.119999,400,48.163853
2017-09-11,51.119999,51.119999,51.119999,51.119999,0,48.163853
2017-09-12,51.360001,51.360001,51.360001,51.360001,100,48.389977
2017-09-13,51.360001,51.360001,51.360001,51.360001,0,48.389977
2017-09-14,51.360001,51.360001,51.360001,51.360001,0,48.389977
2017-09-15,51.360001,51.360001,51.360001,51.360001,0,48.389977
2017-09-18,51.360001,51.360001,51.360001,51.360001,0,48.389977
2017-09-19,51.360001,51.360001,51.360001,51.360001,0,48.389977
2017-09-20,51.599998,51.599998,51.599998,51.599998,100,48.616093
2017-09-21,51.599998,51.599998,51.599998,51.599998,0,48.616093
2017-09-22,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-09-25,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-09-26,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-09-27,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-09-28,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-09-29,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-02,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-03,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-04,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-05,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-06,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-09,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-10,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-11,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-12,51.599998,51.599998,51.599998,51.599998,0,48.695362
2017-10-13,52.290001,52.290001,52.290001,52.290001,100,49.346523
2017-10-16,52.369999,52.369999,52.325001,52.325001,1800,49.379555
2017-10-17,52.325001,52.325001,52.325001,52.325001,0,49.379555
2017-10-18,52.325001,52.325001,52.325001,52.325001,0,49.379555
2017-10-19,52.139999,52.139999,52.139999,52.139999,1900,49.204971
