date,open,high,low,close,volume,adjusted
2014-01-15,100.019997,100.019997,100,100.010002,21400,93.255714
2014-01-16,100,100,100,100,300,93.246399
2014-01-17,100.010002,100.010002,100.010002,100.010002,1000,93.255714
2014-01-21,100.010002,100.010002,100.010002,100.010002,0,93.255714
2014-01-22,100.010002,100.010002,99.989998,99.989998,4600,93.237045
2014-01-23,99.989998,99.989998,99.989998,99.989998,0,93.237045
2014-01-24,100,100.010002,100,100.010002,4500,93.255714
2014-01-27,100.010002,100.010002,100.010002,100.010002,0,93.255714
2014-01-28,100,100,100,100,2000,93.246399
2014-01-29,100,100,100,100,300000,93.246399
2014-01-30,99.980003,100,99.970001,100,1600,93.246399
2014-01-31,99.989998,99.989998,99.989998,99.989998,8500,93.237045
2014-02-03,99.989998,99.989998,99.989998,99.989998,0,93.237045
2014-02-04,99.989998,99.989998,99.959999,99.959999,2200,93.209099
2014-02-05,99.959999,99.959999,99.959999,99.959999,2200,93.209099
2014-02-06,99.949997,99.970001,99.940002,99.970001,1500,93.218391
2014-02-07,99.970001,99.970001,99.949997,99.959999,900,93.209099
2014-02-10,99.959999,99.959999,99.959999,99.959999,300,93.209099
2014-02-11,99.949997,99.959999,99.949997,99.959999,500,93.209099
2014-02-12,99.93,99.93,99.93,99.93,300,93.181107
2014-02-13,99.949997,99.949997,99.949997,99.949997,3000,93.199783
2014-02-14,99.949997,99.949997,99.949997,99.949997,0,93.199783
2014-02-18,99.989998,99.989998,99.989998,99.989998,300,93.237045
2014-02-19,99.989998,99.989998,99.989998,99.989998,300,93.237045
2014-02-20,99.949997,99.959999,99.949997,99.959999,1000,93.209099
2014-02-21,99.959999,99.970001,99.959999,99.970001,4300,93.218391
2014-02-24,99.940002,99.949997,99.940002,99.940002,500,93.190437
2014-02-25,99.970001,99.970001,99.949997,99.949997,2600,93.199783
2014-02-26,99.980003,99.980003,99.900002,99.900002,7000,93.171776
2014-02-27,99.900002,99.900002,99.900002,99.900002,0,93.171776
2014-02-28,99.940002,99.940002,99.940002,99.940002,700,93.209091
