date,open,high,low,close,volume,adjusted
2013-10-03,49.970001,49.990002,49.970001,49.990002,8500,45.911564
2013-10-04,49.990002,49.990002,49.990002,49.990002,15900,45.911564
2013-10-07,50.009998,50.009998,49.970001,49.990002,33900,45.911564
2013-10-08,49.98,49.98,49.98,49.98,14700,45.902382
2013-10-09,49.970001,49.970001,49.970001,49.970001,1014200,45.893196
2013-10-10,49.970001,49.98,49.970001,49.98,10900,45.902382
2013-10-11,50.009998,50.009998,50,50.009998,23600,45.929928
2013-10-14,50.009998,50.009998,50,50,14700,45.920734
2013-10-15,50,50,50,50,3400,45.920734
2013-10-16,50.02,50.02,50,50,4400,45.920734
2013-10-17,50.009998,50.009998,50.009998,50.009998,4500,45.929928
2013-10-18,50.009998,50.02,50,50.02,6600,45.939091
2013-10-21,50.029999,50.040001,50.02,50.040001,12800,45.957458
2013-10-22,50.040001,50.040001,50.02,50.040001,6700,45.957458
2013-10-23,50.029999,50.029999,50.029999,50.029999,5600,45.948273
2013-10-24,50.040001,50.049999,50.040001,50.049999,13300,45.966667
2013-10-25,50.07,50.07,50.049999,50.060001,9500,45.975845
2013-10-28,50.07,50.07,50.07,50.07,206600,45.985027
2013-10-29,50.080002,50.080002,50.049999,50.080002,1900,45.994213
2013-10-30,50.07,50.080002,50.060001,50.080002,7700,45.994213
2013-10-31,50.09,50.09,50.080002,50.09,13600,46.003384
2013-11-01,50.119999,50.119999,50.09,50.099998,9200,46.012596
2013-11-04,50.119999,50.119999,50.07,50.07,11400,45.985027
2013-11-05,50.09,50.09,50.080002,50.09,19700,46.003384
2013-11-06,50.110001,50.110001,50.09,50.09,23000,46.003384
2013-11-07,50.099998,50.110001,50.099998,50.110001,166900,46.021767
2013-11-08,50.130001,50.130001,50.07,50.110001,15300,46.021767
2013-11-11,50.119999,50.119999,50.080002,50.099998,7800,46.012596
2013-11-12,50.110001,50.110001,50.09,50.099998,14000,46.012596
2013-11-13,50.119999,50.119999,50.099998,50.099998,40400,46.012596
2013-11-14,50.110001,50.110001,50.110001,50.110001,6800,46.021767
2013-11-15,50.110001,50.119999,50.09,50.119999,8700,46.030941
2013-11-18,50.119999,50.130001,50.119999,50.130001,18600,46.040131
2013-11-19,50.139999,50.139999,50.130001,50.130001,38600,46.040131
2013-11-20,50.150002,50.150002,50.130001,50.139999,7800,46.049309
2013-11-21,50.139999,50.139999,50.130001,50.130001,52500,46.040131
2013-11-22,50.150002,50.150002,50.130001,50.150002,28900,46.058498
2013-11-25,50.16,50.18,50.139999,50.169998,960500,46.076862
2013-11-26,50.16,50.16,50.139999,50.16,293800,46.06768
2013-11-27,50.169998,50.169998,50.16,50.169998,21500,46.076862
2013-11-29,50.18,50.18,50.169998,50.169998,1300,46.076862
2013-12-02,50.049999,50.139999,50.049999,50.130001,37100,46.072277
2013-12-03,50.119999,50.130001,50.110001,50.130001,34900,46.072277
2013-12-04,50.139999,50.150002,50.130001,50.139999,17900,46.081463
2013-12-05,50.139999,50.139999,50.119999,50.139999,13400,46.081463
2013-12-06,50.130001,50.150002,50.119999,50.150002,389600,46.090652
2013-12-09,50.139999,50.150002,50.130001,50.139999,80900,46.081463
2013-12-10,50.150002,50.169998,50.139999,50.16,60100,46.099831
2013-12-11,50.16,50.16,50.130001,50.16,44800,46.099831
2013-12-12,50.139999,50.16,50.130001,50.150002,145700,46.090652
2013-12-13,50.139999,50.139999,50.130001,50.139999,16200,46.081463
2013-12-16,50.139999,50.139999,50.110001,50.119999,112200,46.06308
2013-12-17,50.150002,50.16,50.110001,50.16,35700,46.099831
2013-12-18,50.16,50.16,50.139999,50.150002,102800,46.090652
2013-12-19,50.139999,50.150002,50.130001,50.150002,48800,46.090652
2013-12-20,50.139999,50.150002,50.049999,50.139999,89300,46.081463
2013-12-23,50.130001,50.139999,50.130001,50.139999,25600,46.081463
2013-12-24,50.150002,50.150002,50.130001,50.130001,11400,46.072277
2013-12-26,50.139999,50.139999,50.119999,50.130001,43600,46.076847
2013-12-27,50.110001,50.150002,50.110001,50.130001,12500,46.076847
2013-12-30,50.150002,50.16,50.130001,50.150002,28800,46.095261
2013-12-31,50.150002,50.16,50.139999,50.150002,43000,46.095261
2014-01-02,50.150002,50.16,50.139999,50.150002,19300,46.095261
2014-01-03,50.16,50.169998,50.119999,50.150002,16500,46.095261
2014-01-06,50.150002,50.16,50.139999,50.16,43400,46.104454
2014-01-07,50.16,50.16,50.139999,50.150002,9900,46.095261
2014-01-08,50.16,50.169998,50.130001,50.139999,20700,46.086071
2014-01-09,50.139999,50.16,50.139999,50.16,203500,46.104454
2014-01-10,50.16,50.16,50.139999,50.150002,39700,46.095261
2014-01-13,50.16,50.189999,50.130001,50.18,20100,46.122826
2014-01-14,50.209999,50.209999,50.18,50.189999,64200,46.132
2014-01-15,50.200001,50.200001,50.18,50.189999,67300,46.132
2014-01-16,50.200001,50.209999,50.169998,50.18,30400,46.122826
2014-01-17,50.169998,50.200001,50.16,50.16,31000,46.104454
2014-01-21,50.200001,50.200001,50.169998,50.200001,52700,46.141205
2014-01-22,50.200001,50.200001,50.18,50.200001,72000,46.141205
2014-01-23,50.18,50.200001,50.139999,50.200001,22100,46.141205
2014-01-24,50.220001,50.220001,50.169998,50.200001,52800,46.141205
2014-01-27,50.139999,50.209999,50.139999,50.18,80500,46.122826
2014-01-28,50.209999,50.220001,50.189999,50.209999,116000,46.150402
2014-01-29,50.209999,50.209999,50.200001,50.209999,14100,46.150402
2014-01-30,50.189999,50.23,50.189999,50.220001,60500,46.159599
2014-01-31,50.189999,50.23,50.189999,50.23,81900,46.168777
2014-02-03,50.169998,50.200001,50.139999,50.189999,68500,46.164181
2014-02-04,50.209999,50.209999,50.16,50.200001,29500,46.173382
2014-02-05,50.18,50.209999,50.16,50.209999,140700,46.182583
2014-02-06,50.200001,50.200001,50.18,50.200001,25900,46.173382
2014-02-07,50.200001,50.200001,50.189999,50.200001,21700,46.173382
2014-02-10,50.209999,50.209999,50.18,50.189999,26600,46.164181
2014-02-11,50.220001,50.220001,50.189999,50.209999,61800,46.182583
2014-02-12,50.209999,50.209999,50.189999,50.209999,43400,46.182583
2014-02-13,50.209999,50.209999,50.18,50.209999,14000,46.182583
2014-02-14,50.209999,50.209999,50.16,50.200001,46200,46.173382
2014-02-18,50.220001,50.23,50.200001,50.220001,23800,46.191799
2014-02-19,50.240002,50.240002,50.220001,50.220001,12600,46.191799
2014-02-20,50.220001,50.220001,50.209999,50.220001,27800,46.191799
2014-02-21,50.23,50.23,50.209999,50.23,14900,46.200974
2014-02-24,50.209999,50.240002,50.209999,50.240002,21600,46.210175
2014-02-25,50.259998,50.259998,50.18,50.200001,33400,46.173382
2014-02-26,50.150002,50.259998,50.150002,50.259998,123700,46.228558
2014-02-27,50.259998,50.259998,50.209999,50.259998,25600,46.228558
2014-02-28,50.27,50.27,50.209999,50.23,33300,46.200974
2014-03-03,50.209999,50.23,50.189999,50.220001,49200,46.228611
2014-03-04,50.220001,50.23,50.200001,50.23,26800,46.237785
2014-03-05,50.23,50.23,50.16,50.18,477700,46.191761
2014-03-06,50.169998,50.189999,50.169998,50.169998,58100,46.182556
2014-03-07,50.23,50.23,50.150002,50.220001,89200,46.228611
2014-03-10,50.18,50.209999,50.18,50.209999,30700,46.219387
2014-03-11,50.23,50.23,50.18,50.220001,25800,46.228611
2014-03-12,50.23,50.240002,50.200001,50.240002,32800,46.247005
2014-03-13,50.23,50.23,50.209999,50.23,39900,46.237785
2014-03-14,50.23,50.240002,50.209999,50.240002,15800,46.247005
2014-03-17,50.240002,50.240002,50.209999,50.240002,32100,46.247005
2014-03-18,50.220001,50.259998,50.220001,50.240002,12900,46.247005
2014-03-19,50.27,50.27,50.220001,50.23,33400,46.237785
2014-03-20,50.200001,50.23,50.200001,50.23,10500,46.237785
2014-03-21,50.209999,50.23,50.189999,50.200001,21900,46.210175
2014-03-24,50.23,50.23,50.189999,50.220001,15200,46.228611
2014-03-25,50.23,50.240002,50.200001,50.23,65800,46.237785
2014-03-26,50.23,50.240002,50.209999,50.220001,228500,46.228611
2014-03-27,50.25,50.259998,50.209999,50.23,23400,46.237785
2014-03-28,50.259998,50.259998,50.200001,50.200001,19300,46.210175
2014-03-31,50.220001,50.23,50.189999,50.209999,41600,46.219387
2014-04-01,50.200001,50.209999,50.189999,50.200001,21700,46.244251
2014-04-02,50.200001,50.200001,50.18,50.200001,7400,46.244251
2014-04-03,50.209999,50.209999,50.139999,50.200001,15000,46.244251
2014-04-04,50.23,50.23,50.189999,50.189999,18100,46.235039
2014-04-07,50.220001,50.23,50.16,50.23,32500,46.271885
2014-04-08,50.23,50.240002,50.220001,50.220001,16300,46.262688
