date,open,high,low,close,volume,adjusted
2015-06-04,49.599998,49.599998,49.439999,49.439999,3000,43.528088
2015-06-05,49.52,49.549999,49.52,49.529999,14100,43.607342
2015-06-08,49.549999,49.549999,49.279999,49.279999,5800,43.387215
2015-06-09,49.279999,49.279999,49.07,49.200001,8400,43.316795
2015-06-10,49.279999,49.459999,49.279999,49.388,300,43.482319
2015-06-11,49.220001,49.220001,49.220001,49.220001,200,43.334396
2015-06-12,49.310001,49.314999,49.299999,49.310001,5200,43.413654
2015-06-15,49.310001,49.310001,49.310001,49.310001,0,43.413654
2015-06-16,49.259998,49.360001,49.259998,49.360001,500,43.457668
2015-06-17,49.360001,49.360001,49.360001,49.360001,0,43.457668
2015-06-18,49.360001,49.360001,49.360001,49.360001,0,43.457668
2015-06-19,49.648998,49.648998,49.5,49.5,400,43.580929
2015-06-22,49.5,49.5,49.5,49.5,0,43.580929
2015-06-23,49.889999,49.889999,49.889999,49.889999,600,43.924286
2015-06-24,49.869999,49.869999,49.639999,49.639999,1300,43.704178
2015-06-25,49.639999,49.639999,49.639999,49.639999,0,43.704178
2015-06-26,49.040001,49.040001,49.040001,49.040001,300,43.175926
2015-06-29,48.610001,48.610001,48.389999,48.389999,1000,42.603661
2015-06-30,48.389999,48.389999,48.389999,48.389999,0,42.603661
2015-07-01,48.799999,48.799999,48.689999,48.709999,5700,42.885384
2015-07-02,48.709999,48.709999,48.709999,48.709999,0,42.885384
2015-07-06,48.709999,48.709999,48.709999,48.709999,0,42.885384
2015-07-07,47.869999,47.869999,47.869999,47.869999,200,42.145817
2015-07-08,47.889999,47.889999,47.779999,47.82,5600,42.10181
2015-07-09,48.349998,48.349998,48.330002,48.34,2000,42.559624
2015-07-10,48.43,48.459999,48.356998,48.459999,1300,42.665264
2015-07-13,48.529999,48.639999,48.391998,48.391998,1400,42.605412
2015-07-14,48.52,48.790001,48.509998,48.66,14600,42.84137
2015-07-15,48.689999,48.689999,48.689999,48.689999,200,42.867771
2015-07-16,48.689999,48.689999,48.689999,48.689999,0,42.867771
2015-07-17,48.689999,48.689999,48.689999,48.689999,0,42.867771
2015-07-20,48.91,48.98,48.91,48.98,7000,43.123108
2015-07-21,48.82,48.82,48.709999,48.709999,2800,42.885384
2015-07-22,48.369999,48.389999,48.369999,48.389999,3100,42.603661
2015-07-23,48.389999,48.389999,48.389999,48.389999,0,42.603661
2015-07-24,47.959999,47.959999,47.959999,47.959999,200,42.225075
2015-07-27,47.959999,47.959999,47.959999,47.959999,0,42.225075
2015-07-28,47.669998,47.669998,47.669998,47.669998,200,41.969742
2015-07-29,47.669998,47.669998,47.669998,47.669998,0,41.969742
2015-07-30,47.669998,47.669998,47.669998,47.669998,0,41.969742
2015-07-31,47.669998,47.669998,47.669998,47.669998,0,41.969742
2015-08-03,47.869999,47.869999,47.869999,47.869999,600,42.195393
2015-08-04,47.869999,47.869999,47.869999,47.869999,0,42.195393
2015-08-05,48.209999,48.209999,48.169998,48.169998,6600,42.459843
2015-08-06,47.73,47.73,47.459999,47.459999,5800,41.833996
2015-08-07,47.759998,47.759998,47.18,47.18,600,41.587204
2015-08-10,47.18,47.18,47.18,47.18,0,41.587204
2015-08-11,47.220001,47.220001,47.220001,47.220001,500,41.622448
2015-08-12,47.220001,47.220001,47.220001,47.220001,0,41.622448
2015-08-13,47.220001,47.220001,47.220001,47.220001,0,41.622448
2015-08-14,47.220001,47.220001,47.220001,47.220001,0,41.622448
2015-08-17,47.220001,47.220001,47.220001,47.220001,0,41.622448
2015-08-18,47.41,47.41,47.41,47.41,300,41.789932
2015-08-19,46.98,46.98,46.98,46.98,500,41.410904
2015-08-20,46.619999,46.619999,46.169998,46.169998,10500,40.696911
2015-08-21,45.779999,45.779999,45.720001,45.720001,1400,40.30027
2015-08-24,45.720001,45.720001,45.720001,45.720001,0,40.30027
2015-08-25,45.900002,45.950001,45.900002,45.950001,300,40.503002
2015-08-26,45.950001,45.950001,45.950001,45.950001,0,40.503002
2015-08-27,45.709999,45.950001,45.630001,45.849998,2900,40.414848
2015-08-28,45.779999,46.459999,45.779999,46.305,11600,40.815907
2015-08-31,46.689999,46.689999,45.84,45.84,1100,40.40604
2015-09-01,45.84,45.84,45.84,45.84,0,40.459877
2015-09-02,45.84,45.84,45.84,45.84,0,40.459877
2015-09-03,45.84,45.84,45.84,45.84,0,40.459877
2015-09-04,45.84,45.84,45.84,45.84,0,40.459877
2015-09-08,45.84,45.84,45.84,45.84,0,40.459877
2015-09-09,45.84,45.84,45.84,45.84,0,40.459877
2015-09-10,45.84,45.84,45.84,45.84,0,40.459877
2015-09-11,46.25,46.25,46.119999,46.119999,300,40.70702
2015-09-14,46.119999,46.119999,46.119999,46.119999,0,40.70702
2015-09-15,46.119999,46.119999,46.119999,46.119999,0,40.70702
2015-09-16,46.119999,46.119999,46.119999,46.119999,0,40.70702
2015-09-17,47.25,47.25,47.248001,47.248001,200,41.702629
2015-09-18,47.290001,47.34,46.84,46.849998,11800,41.351322
2015-09-21,46.939999,46.939999,46.610001,46.653999,8500,41.178341
2015-09-22,46.650002,46.650002,46.650002,46.650002,300,41.174824
2015-09-23,46.32,46.32,45.990002,45.990002,3200,40.592285
2015-09-24,45.450001,45.720001,45.450001,45.720001,13300,40.353973
2015-09-25,45.720001,45.720001,45.720001,45.720001,0,40.353973
2015-09-28,45.060001,45.060001,44.450001,44.450001,5000,39.233021
2015-09-29,44.84,44.84,44.84,44.84,400,39.577255
2015-09-30,44.860001,44.869999,44.639999,44.639999,400,39.400711
2015-10-01,44.419998,44.650002,44.419998,44.650002,600,39.467018
2015-10-02,44.490002,44.490002,44.490002,44.490002,5500,39.325588
2015-10-05,44.490002,44.490002,44.490002,44.490002,0,39.325588
2015-10-06,45.959999,45.970001,45.950001,45.950001,1200,40.616116
2015-10-07,45.950001,45.950001,45.950001,45.950001,0,40.616116
2015-10-08,45.799999,45.830002,45.779999,45.779999,1200,40.465839
2015-10-09,45.779999,45.779999,45.779999,45.779999,0,40.465839
2015-10-12,45.779999,45.779999,45.779999,45.779999,0,40.465839
2015-10-13,46.139999,46.139999,45.922001,45.985001,800,40.647053
2015-10-14,45.985001,45.985001,45.985001,45.985001,0,40.647053
2015-10-15,46.130001,46.509998,46.130001,46.509998,1000,41.111115
2015-10-16,46.509998,46.509998,46.509998,46.509998,0,41.111115
2015-10-19,46.509998,46.509998,46.509998,46.509998,0,41.111115
2015-10-20,46.509998,46.509998,46.509998,46.509998,0,41.111115
2015-10-21,46.509998,46.509998,46.509998,46.509998,0,41.111115
2015-10-22,46.509998,46.509998,46.509998,46.509998,0,41.111115
2015-10-23,46.509998,46.509998,46.509998,46.509998,0,41.111115
2015-10-26,46.509998,46.509998,46.509998,46.509998,0,41.111115
2015-10-27,46.779999,46.82,46.689999,46.689999,3100,41.27021
2015-10-28,47.040001,47.32,47.040001,47.32,700,41.827087
2015-10-29,47.09,47.09,46.880001,46.880001,600,41.438168
2015-10-30,46.880001,46.880001,46.880001,46.880001,0,41.438168
2015-11-02,46.880001,46.880001,46.880001,46.880001,0,41.495712
2015-11-03,46.880001,46.880001,46.880001,46.880001,0,41.495712
2015-11-04,47.369999,47.369999,47.369999,47.369999,100,41.929413
2015-11-05,47.369999,47.369999,47.369999,47.369999,0,41.929413
2015-11-06,47.25,47.25,47.25,47.25,5000,41.823196
2015-11-09,46.950001,46.950001,46.860001,46.860001,4600,41.477993
2015-11-10,47.07,47.439999,47.07,47.439999,800,41.991375
2015-11-11,47.439999,47.439999,47.439999,47.439999,0,41.991375
2015-11-12,47.439999,47.439999,47.439999,47.439999,0,41.991375
2015-11-13,47.439999,47.439999,47.439999,47.439999,0,41.991375
2015-11-16,47.439999,47.439999,47.439999,47.439999,0,41.991375
2015-11-17,47.439999,47.439999,47.439999,47.439999,0,41.991375
2015-11-18,47.439999,47.439999,47.439999,47.439999,0,41.991375
