date,open,high,low,close,volume,adjusted
2006-11-07,50.18,50.57,50.18,50.470001,35500,47.08313
2006-11-08,49.529999,49.529999,49.529999,49.529999,500,46.2062
2006-11-09,49.529999,49.529999,49.529999,49.529999,0,46.2062
2006-11-10,48.919998,48.919998,48.919998,48.919998,100,45.637135
2006-11-13,49.07,49.130001,49.07,49.119999,30500,45.823715
2006-11-14,49.119999,49.119999,49.119999,49.119999,0,45.823715
2006-11-15,49.119999,49.119999,49.119999,49.119999,0,45.823715
2006-11-16,49.119999,49.119999,49.119999,49.119999,0,45.823715
2006-11-17,49.119999,49.119999,49.119999,49.119999,0,45.823715
2006-11-20,49.91,49.91,49.880001,49.880001,30100,46.532722
2006-11-21,49.880001,49.880001,49.880001,49.880001,0,46.532722
2006-11-22,49.880001,49.959999,49.880001,49.959999,600,46.607346
2006-11-24,49.959999,49.959999,49.959999,49.959999,0,46.607346
2006-11-27,49.959999,49.959999,49.959999,49.959999,0,46.607346
2006-11-28,49.959999,49.959999,49.959999,49.959999,0,46.607346
2006-11-29,49.959999,49.959999,49.959999,49.959999,0,46.607346
2006-11-30,49.75,49.75,49.75,49.75,100,46.411438
2006-12-01,49.68,49.77,49.68,49.77,500,46.430103
2006-12-04,49.77,49.77,49.77,49.77,0,46.430103
2006-12-05,50.639999,50.639999,50.639999,50.639999,100,47.241703
2006-12-06,50.709999,50.709999,50.709999,50.709999,100,47.307014
2006-12-07,50.860001,50.860001,50.75,50.75,400,47.344326
2006-12-08,50.75,50.75,50.75,50.75,0,47.344326
2006-12-11,50.75,50.75,50.75,50.75,0,47.344326
2006-12-12,50.75,50.75,50.75,50.75,0,47.344326
2006-12-13,50.75,50.75,50.75,50.75,0,47.344326
2006-12-14,51.080002,51.080002,50.98,50.98,200,47.558903
2006-12-15,50.98,50.98,50.98,50.98,0,47.558903
2006-12-18,51.07,51.07,51.07,51.07,400,47.642872
2006-12-19,51.07,51.07,51.07,51.07,0,47.642872
2006-12-20,51.07,51.07,51.07,51.07,0,47.642872
2006-12-21,51.07,51.07,51.07,51.07,0,47.642872
2006-12-22,51.07,51.07,51.07,51.07,0,47.642872
2006-12-26,51.07,51.07,51.07,51.07,0,47.642872
2006-12-27,51.189999,51.189999,51.189999,51.189999,100,47.781002
2006-12-28,51.189999,51.189999,51.189999,51.189999,0,47.781002
2006-12-29,51.099998,51.099998,51.099998,51.099998,200,47.697006
2007-01-03,51.099998,51.099998,51.099998,51.099998,0,47.697006
2007-01-04,50.98,50.98,50.98,50.98,200,47.584995
2007-01-05,50.98,50.98,50.98,50.98,0,47.584995
2007-01-08,50.950001,51.220001,50.950001,51.220001,2100,47.809002
2007-01-09,51.220001,51.220001,51.220001,51.220001,0,47.809002
2007-01-10,50.950001,51.360001,50.950001,51.32,700,47.90234
2007-01-11,51.580002,51.900002,51.580002,51.860001,1800,48.40638
2007-01-12,52.080002,52.130001,52.080002,52.119999,2300,48.649063
2007-01-16,52.32,52.32,52.32,52.32,7300,48.835751
2007-01-17,52.48,52.599998,52.48,52.580002,300,49.078426
2007-01-18,52.66,52.689999,52.619999,52.650002,2000,49.143784
2007-01-19,52.580002,52.580002,52.580002,52.580002,200,49.078426
2007-01-22,52.490002,52.490002,52.43,52.439999,1700,48.947762
2007-01-23,52.360001,52.419998,52.360001,52.419998,200,48.929085
2007-01-24,52.560001,52.77,52.560001,52.77,1300,49.255787
2007-01-25,52.73,52.73,52.73,52.73,200,49.218449
2007-01-26,52.419998,52.419998,52.349998,52.349998,300,48.863758
2007-01-29,52.759998,52.759998,52.759998,52.759998,100,49.246449
2007-01-30,52.84,53,52.84,53,1600,49.470463
2007-01-31,53.02,53.389999,53.02,53.349998,900,49.797161
2007-02-01,53.529999,53.689999,53.419998,53.689999,1600,50.114525
2007-02-02,53.830002,53.830002,53.610001,53.610001,1000,50.039837
2007-02-05,53.610001,53.700001,53.610001,53.700001,300,50.123859
2007-02-06,53.790001,53.790001,53.57,53.669998,800,50.095848
2007-02-07,53.669998,53.73,53.650002,53.689999,1400,50.114525
