date,open,high,low,close,volume,adjusted
2007-01-11,100.379997,100.400002,100.150002,100.400002,129700,70.815994
2007-01-12,100.010002,100.010002,99.900002,99.900002,700,70.463264
2007-01-16,100.040001,100.080002,99.970001,100.080002,2300,70.590324
2007-01-17,100.059998,100.059998,100.059998,100.059998,1800,70.576187
2007-01-18,99.830002,100.019997,99.779999,100.019997,4400,70.547966
2007-01-19,99.849998,99.860001,99.830002,99.830002,4700,70.413902
2007-01-22,100.010002,100.059998,100.010002,100.010002,1300,70.540916
2007-01-23,99.860001,99.860001,99.639999,99.709999,4300,70.3293
2007-01-24,99.639999,99.650002,99.580002,99.599998,7000,70.251717
2007-01-25,99.139999,99.139999,99.029999,99.059998,1600,69.870827
2007-01-26,99.07,99.110001,98.940002,98.980003,11900,69.814407
2007-01-29,98.989998,98.989998,98.849998,98.849998,2100,69.722763
2007-01-30,99,99.040001,99,99.040001,1200,69.85672
2007-01-31,99.169998,99.330002,99.169998,99.330002,5900,70.061264
2007-02-01,99.339996,99.339996,99.339996,99.339996,100,70.248642
2007-02-02,99.389999,99.389999,99.300003,99.300003,6100,70.220398
2007-02-05,99.540001,99.540001,99.510002,99.510002,5000,70.368881
2007-02-06,99.43,99.440002,99.419998,99.440002,24800,70.319397
2007-02-07,100.089996,100.150002,100.029999,100.120003,4000,70.800262
2007-02-08,100.169998,100.169998,100.169998,100.169998,700,70.835609
2007-02-09,99.760002,99.760002,99.650002,99.709999,2700,70.510353
2007-02-12,99.660004,99.660004,99.629997,99.639999,3000,70.460785
2007-02-13,99.559998,99.559998,99.489998,99.489998,3200,70.354752
2007-02-14,100.029999,100.190002,99.940002,100.190002,7600,70.849731
2007-02-15,100.57,100.620003,100.449997,100.449997,25900,71.033585
2007-02-16,100.629997,100.629997,100.529999,100.620003,3500,71.153809
2007-02-20,100.599998,100.669998,100.599998,100.669998,4300,71.189148
2007-02-21,100.449997,100.589996,100.440002,100.589996,22700,71.132599
2007-02-22,100.440002,100.440002,100.220001,100.269997,19600,70.906296
2007-02-23,100.870003,100.879997,100.68,100.699997,12800,71.210419
2007-02-26,101.080002,101.290001,101.080002,101.290001,4300,71.627625
2007-02-27,101.75,102.540001,101.75,102.379997,17800,72.398361
2007-02-28,102.050003,102.050003,101.739998,101.900002,38000,72.059006
