date,open,high,low,close,volume,adjusted
2015-09-30,50.639999,50.66,50.639999,50.644001,700,47.728535
2015-10-01,50.73,50.73,50.73,50.73,100,47.809578
2015-10-02,50.73,50.73,50.73,50.73,0,47.809578
2015-10-05,52.310001,52.450001,52.310001,52.450001,600,49.430569
2015-10-06,52.470001,52.470001,52.150002,52.209999,3900,49.204388
2015-10-07,52.578999,52.619999,52.490002,52.619999,2000,49.590778
2015-10-08,52.610001,52.830002,52.610001,52.799999,700,49.760422
2015-10-09,53.279999,53.279999,53.169998,53.169998,1300,50.109116
2015-10-12,53.310001,53.310001,53.310001,53.310001,8700,50.241058
2015-10-13,53.244999,53.400002,53.244999,53.32,1800,50.250481
2015-10-14,53.279999,53.279999,52.639999,52.639999,400,49.609627
2015-10-15,52.639999,52.639999,52.639999,52.639999,0,49.609627
2015-10-16,53.52,53.52,53.52,53.52,186600,50.438969
2015-10-19,53.830002,53.830002,53.450001,53.560001,700,50.476669
2015-10-20,53.560001,53.560001,53.560001,53.560001,0,50.476669
2015-10-21,54.080002,54.080002,53.470001,53.470001,700,50.391853
2015-10-22,53.619999,54.290001,53.599998,53.939999,1100,50.834789
2015-10-23,54.051998,54.580002,54.051998,54.060001,500,50.947887
2015-10-26,53.919998,53.919998,53.919998,53.919998,300,50.815948
2015-10-27,53.919998,53.919998,53.919998,53.919998,0,50.815948
2015-10-28,53.945999,54.099998,53.764999,53.764999,1600,50.669865
2015-10-29,54.099998,54.099998,54.099998,54.099998,200,50.985573
2015-10-30,54.630001,54.630001,54.630001,54.630001,300,51.485069
2015-11-02,54.77,54.77,54.34,54.34,500,51.211765
2015-11-03,54.630001,54.630001,54.59,54.599998,800,51.456799
2015-11-04,54.599998,54.599998,54.599998,54.599998,0,51.456799
2015-11-05,55.029999,55.029999,54.349998,54.5,1000,51.362556
2015-11-06,54.5,54.5,54.5,54.5,0,51.362556
2015-11-09,53.84,53.849998,53.84,53.849998,278300,50.749969
2015-11-10,53.787998,54.349998,53.787998,53.810001,600,50.71228
2015-11-11,53.810001,53.810001,53.810001,53.810001,0,50.71228
2015-11-12,53.810001,53.810001,53.810001,53.810001,0,50.71228
2015-11-13,53.810001,53.810001,53.810001,53.810001,0,50.71228
2015-11-16,53.810001,53.810001,53.810001,53.810001,0,50.71228
2015-11-17,53.810001,53.810001,53.810001,53.810001,0,50.71228
2015-11-18,53.75,53.75,53.75,53.75,100,50.655735
2015-11-19,53.990002,54.009998,53.950001,54.009998,400,50.900761
2015-11-20,54.009998,54.009998,54.009998,54.009998,0,50.900761
2015-11-23,54.240002,54.240002,54.240002,54.240002,100,51.117523
2015-11-24,54.240002,54.240002,54.240002,54.240002,0,51.117523
2015-11-25,54.240002,54.240002,54.240002,54.240002,0,51.117523
2015-11-27,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-11-30,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-12-01,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-12-02,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-12-03,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-12-04,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-12-07,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-12-08,54.330002,54.330002,54.330002,54.330002,0,51.202347
2015-12-09,53.970001,53.970001,53.970001,53.970001,100,50.86306
2015-12-10,53.970001,53.970001,53.970001,53.970001,0,50.86306
2015-12-11,52.514999,52.514999,52.445,52.445,500,49.42585
