date,open,high,low,close,volume,adjusted
2019-09-23,26.15,26.26,26.15,26.25,31600,26.18405
2019-09-24,26.190001,26.309999,26.190001,26.309999,4203600,26.243898
2019-09-25,26.27,26.27,26.17,26.209999,3987700,26.14415
2019-09-26,26.25,26.25,26.209999,26.23,4014300,26.164099
2019-09-27,26.26,26.26,26.219999,26.24,118600,26.174074
2019-09-30,26.27,26.27,26.23,26.27,130800,26.204
2019-10-01,26.209999,26.24,26.15,26.16,125000,26.16
2019-10-02,26.190001,26.26,26.190001,26.209999,125200,26.209999
2019-10-03,26.209999,26.290001,26.209999,26.290001,140600,26.290001
2019-10-04,26.299999,26.299999,26.26,26.290001,51800,26.290001
2019-10-07,26.299999,26.299999,26.26,26.27,560100,26.27
2019-10-08,26.35,26.35,26.190001,26.219999,308200,26.219999
