date,open,high,low,close,volume,adjusted
2008-01-29,98.239998,98.239998,96.279999,97.900002,2100,53.881775
2008-01-30,97.239998,97.239998,95.790001,95.790001,3600,52.72047
2008-01-31,98.089996,98.089996,97.57,97.989998,500,53.931278
2008-02-01,98.019997,98.5,98.019997,98.400002,2600,54.156975
2008-02-04,97.110001,97.519997,97.110001,97.519997,200,53.6726
2008-02-05,98.790001,98.830002,97.830002,98.269997,7800,54.0854
2008-02-06,97.110001,97.110001,97.110001,97.110001,100,53.44696
2008-02-07,99.389999,99.389999,93.57,93.57,7700,51.498646
2008-02-08,94.580002,95.57,94.580002,95.57,1500,52.599373
2008-02-11,96.529999,96.529999,95.879997,95.959999,1400,52.814026
2008-02-12,95,95,94,94.669998,9900,52.104057
2008-02-13,93.75,94.110001,93.199997,94.110001,3200,51.795834
2008-02-14,92.480003,92.480003,90.800003,90.860001,9200,50.007122
2008-02-15,90.830002,91.900002,90.830002,91.480003,1300,50.348362
2008-02-19,90.699997,91.150002,90.019997,90.489998,9500,49.803493
2008-02-20,89.459999,90.959999,89.459999,90.959999,9400,50.062157
2008-02-21,93.599998,93.730003,93.150002,93.150002,2000,51.267475
2008-02-22,93.989998,94.599998,92.989998,92.989998,2800,51.17942
2008-02-25,93.599998,93.599998,89.279999,89.279999,11400,49.137508
2008-02-26,91.199997,91.550003,89.5,90.730003,3100,49.935585
2008-02-27,92,92,88.860001,90.330002,6100,49.715427
2008-02-28,93.660004,93.660004,93.660004,93.660004,100,51.548176
2008-02-29,95.400002,95.400002,94.410004,94.57,2100,52.049015
2008-03-03,96.400002,96.400002,94.25,96.370003,700,53.039677
2008-03-04,96.300003,96.300003,94.540001,94.559998,700,52.043503
2008-03-05,94.559998,94.559998,94.559998,94.559998,0,52.043503
2008-03-06,94.559998,94.559998,94.559998,94.559998,0,52.043503
2008-03-07,95.199997,95.220001,93.709999,93.900002,5700,51.680244
2008-03-10,93.730003,94.650002,92.5,94.650002,6900,52.09304
2008-03-11,94.449997,94.449997,93.809998,93.809998,1300,51.630707
2008-03-12,92.620003,94.699997,92.620003,94.260002,3200,51.878399
2008-03-13,96.260002,96.260002,95.910004,95.910004,2100,52.78651
2008-03-14,96.32,96.529999,95.75,95.75,3800,52.69846
2008-03-17,98.620003,99.760002,98.330002,99.489998,2700,54.756866
2008-03-18,101.610001,101.610001,96.660004,99.120003,1200,54.553215
2008-03-19,99.18,101.519997,96.790001,101.519997,2500,55.874115
2008-03-20,101.339996,102.669998,101.150002,102.669998,1400,56.507053
2008-03-24,102.709999,102.709999,99.5,99.5,4500,54.76236
2008-03-25,99.830002,99.870003,98.540001,98.959999,2500,54.842167
2008-03-26,100.650002,100.650002,99.610001,99.610001,800,55.202385
2008-03-27,98.879997,98.879997,97.93,97.93,600,54.271389
2008-03-28,97.93,97.93,97.93,97.93,0,54.271389
2008-03-31,100.129997,100.709999,99.93,99.93,1000,55.379723
2008-04-01,98.559998,98.559998,97.349998,97.349998,500,53.94994
2008-04-02,97.480003,98.449997,97.379997,98.18,2100,54.409889
2008-04-03,98.410004,98.879997,98.190002,98.190002,1300,54.415455
2008-04-04,99.769997,99.769997,99.739998,99.769997,300,55.291061
2008-04-07,99.769997,99.769997,99.769997,99.769997,0,55.291061
2008-04-08,98.980003,98.980003,98.980003,98.980003,100,54.853241
2008-04-09,99.739998,99.739998,99.639999,99.639999,300,55.218998
2008-04-10,99.419998,99.839996,99.089996,99.089996,700,54.914196
2008-04-11,100.25,100.32,100.25,100.32,1500,55.59586
2008-04-14,102.830002,102.830002,97.050003,99.68,2600,55.241192
2008-04-15,98.099998,98.099998,97.400002,97.400002,300,53.977638
2008-04-16,96.529999,96.620003,96.010002,96.010002,1000,53.207287
2008-04-17,95.419998,95.419998,94.169998,94.300003,2100,52.259693
2008-04-18,94.040001,94.110001,94.040001,94.110001,300,52.154369
2008-04-21,94.860001,96.160004,94.860001,95.879997,700,53.135281
2008-04-22,96,96.110001,95.889999,96.059998,1100,53.23502
2008-04-23,95.989998,95.989998,94.57,95.949997,500,53.174068
2008-04-24,95.949997,95.949997,95.949997,95.949997,0,53.174068
2008-04-25,95.949997,95.949997,95.949997,95.949997,0,53.174068
2008-04-28,94.07,94.07,92.970001,93.870003,1800,52.02137
2008-04-29,91.849998,95.18,91.849998,94.32,2100,52.270737
2008-04-30,95.18,95.18,94.720001,95,900,52.647602
2008-05-01,96.769997,96.769997,91.18,95.800003,1200,53.090939
2008-05-02,94.529999,94.529999,94.529999,94.529999,100,52.387119
2008-05-05,94.529999,94.529999,94.529999,94.529999,0,52.387119
2008-05-06,92.629997,92.629997,92.629997,92.629997,100,51.334171
2008-05-07,94.690002,94.690002,92.330002,93.199997,2500,51.650055
2008-05-08,93.620003,93.620003,93.400002,93.459999,400,51.794155
2008-05-09,95.129997,95.129997,95.129997,95.129997,300,52.71962
2008-05-12,95.919998,96.169998,95.470001,95.470001,400,52.908051
2008-05-13,92.720001,93.459999,92.720001,93.400002,300,51.760895
2008-05-14,91.190002,94.099998,91.190002,92.470001,2700,51.245495
2008-05-15,93.190002,93.699997,93.190002,93.699997,1400,51.927135
2008-05-16,94.699997,94.82,94.470001,94.82,8100,52.547836
2008-05-19,94.5,94.5,93.43,93.43,1100,51.777523
2008-05-20,93.43,93.43,93.43,93.43,0,51.777523
