date,open,high,low,close,volume,adjusted
2017-09-28,40.040001,40.060001,40.040001,40.040001,495100,38.137398
2017-09-29,40.040001,40.040001,40.040001,40.040001,0,38.137398
2017-10-02,40.101002,40.101002,40.101002,40.101002,500,38.195507
2017-10-03,40.150002,40.150002,40.150002,40.150002,200,38.242188
2017-10-04,40.150002,40.150002,40.150002,40.150002,0,38.242188
2017-10-05,40.150002,40.150002,40.150002,40.150002,0,38.242188
2017-10-06,40.060001,40.099998,40.060001,40.080002,500,38.175503
2017-10-09,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-10,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-11,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-12,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-13,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-16,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-17,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-18,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-19,40.080002,40.080002,40.080002,40.080002,0,38.175503
2017-10-20,40.029999,40.029999,40.029999,40.029999,100,38.127872000000004
2017-10-23,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-10-24,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-10-25,39.939999,39.939999,39.939999,39.939999,100,38.042164
2017-10-26,39.990002,39.990002,39.990002,39.990002,100,38.089787
2017-10-27,39.990002,39.990002,39.990002,39.990002,0,38.089787
2017-10-30,39.990002,39.990002,39.990002,39.990002,0,38.089787
2017-10-31,39.990002,39.990002,39.990002,39.990002,0,38.089787
2017-11-01,39.990002,39.990002,39.990002,39.990002,0,38.089787
2017-11-02,39.990002,39.990002,39.990002,39.990002,100,38.089787
2017-11-03,40.220001,40.25,40.220001,40.25,1200,38.337433
2017-11-06,40.25,40.25,40.25,40.25,0,38.337433
2017-11-07,40.25,40.25,40.25,40.25,0,38.337433
2017-11-08,40.23,40.23,40.23,40.23,400,38.318382
2017-11-09,40.150002,40.189999,40.150002,40.189999,500,38.280277
2017-11-10,40.029999,40.029999,40.029999,40.029999,100,38.127872000000004
2017-11-13,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-14,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-15,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-16,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-17,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-20,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-21,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-22,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-24,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-27,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-28,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-29,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-11-30,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-01,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-04,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-05,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-06,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-07,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-08,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-11,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-12,40.049999,40.049999,40.029999,40.029999,300,38.127872000000004
2017-12-13,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-14,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-15,40.029999,40.029999,40.029999,40.029999,0,38.127872000000004
2017-12-18,40.139999,40.139999,40.139999,40.139999,200,38.232666
2017-12-19,40.009998,40.009998,40.009998,40.009998,200,38.108833
2017-12-20,39.939999,39.939999,39.939999,39.939999,100,38.042164
2017-12-21,39.66,39.68,39.66,39.669998,1300,37.784996
2017-12-22,39.669998,39.669998,39.669998,39.669998,0,37.784996
2017-12-26,39.669998,39.669998,39.669998,39.669998,0,37.784996
2017-12-27,40.049999,40.049999,40.049999,40.049999,100,38.146931
2017-12-28,40.049999,40.049999,40.049999,40.049999,0,38.146931
2017-12-29,40.060001,40.060001,40.060001,40.060001,200,38.156456
2018-01-02,40.060001,40.060001,40.060001,40.060001,0,38.156456
2018-01-03,39.939999,40.009998,39.939999,40,300,38.099316
2018-01-04,40,40,40,40,0,38.099316
2018-01-05,40,40,40,40,0,38.099316
2018-01-08,40,40,40,40,0,38.099316
2018-01-09,40,40,40,40,0,38.099316
2018-01-10,39.716999,39.716999,39.716999,39.716999,100,37.829758
2018-01-11,39.716999,39.716999,39.716999,39.716999,0,37.829758
2018-01-12,39.716999,39.716999,39.716999,39.716999,0,37.829758
2018-01-16,39.716999,39.716999,39.716999,39.716999,0,37.829758
2018-01-17,39.790001,39.790001,39.790001,39.790001,300,37.899288
2018-01-18,39.790001,39.790001,39.790001,39.790001,0,37.899288
2018-01-19,39.650002,39.650002,39.650002,39.650002,100,37.765945
2018-01-22,39.650002,39.650002,39.650002,39.650002,0,37.765945
2018-01-23,39.650002,39.650002,39.650002,39.650002,0,37.765945
2018-01-24,39.650002,39.650002,39.650002,39.650002,0,37.765945
2018-01-25,39.650002,39.650002,39.650002,39.650002,0,37.765945
2018-01-26,39.650002,39.650002,39.650002,39.650002,0,37.765945
2018-01-29,39.650002,39.650002,39.650002,39.650002,0,37.765945
2018-01-30,39.599998,39.599998,39.599998,39.599998,100,37.718311
2018-01-31,39.599998,39.599998,39.599998,39.599998,0,37.718311
2018-02-01,39.599998,39.599998,39.599998,39.599998,0,37.718311
2018-02-02,39.599998,39.599998,39.599998,39.599998,0,37.718311
2018-02-05,39.610001,39.610001,39.610001,39.610001,200,37.72784
2018-02-06,39.5,39.5,39.5,39.5,100,37.62307
2018-02-07,39.5,39.5,39.5,39.5,0,37.62307
2018-02-08,39.5,39.5,39.5,39.5,0,37.62307
2018-02-09,39.488998,39.488998,39.488998,39.488998,100,37.612587
2018-02-12,39.169998,39.169998,39.119999,39.119999,1200,37.26112
2018-02-13,39.119999,39.119999,39.119999,39.119999,0,37.26112
2018-02-14,39.119999,39.119999,39.119999,39.119999,0,37.26112
2018-02-15,39.369999,39.369999,39.369999,39.369999,500,37.499241
2018-02-16,39.369999,39.369999,39.369999,39.369999,0,37.499241
2018-02-20,39.369999,39.369999,39.369999,39.369999,0,37.499241
2018-02-21,39.369999,39.369999,39.369999,39.369999,0,37.499241
2018-02-22,39.369999,39.369999,39.369999,39.369999,0,37.558384
2018-02-23,39.369999,39.369999,39.369999,39.369999,0,37.558384
2018-02-26,39.369999,39.369999,39.369999,39.369999,0,37.558384
2018-02-27,39.369999,39.369999,39.369999,39.369999,0,37.558384
2018-02-28,39.369999,39.369999,39.369999,39.369999,0,37.558384
2018-03-01,39.169998,39.169998,39.169998,39.169998,100,37.367599
2018-03-02,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-05,39.169998,39.169998,39.049999,39.169998,500,37.367599
2018-03-06,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-07,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-08,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-09,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-12,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-13,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-14,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-15,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-16,39.169998,39.169998,39.169998,39.169998,0,37.367599
2018-03-19,39.209999,39.209999,39.209999,39.209999,300,37.40575
2018-03-20,39.209999,39.209999,39.209999,39.209999,0,37.40575
2018-03-21,39.080002,39.080002,39.080002,39.080002,300,37.281734
2018-03-22,39.110001,39.119999,39.110001,39.119999,400,37.391651
2018-03-23,39.119999,39.119999,39.119999,39.119999,0,37.391651
2018-03-26,39.119999,39.119999,39.119999,39.119999,0,37.391651
2018-03-27,39.07,39.07,39.07,39.07,300,37.343857
2018-03-28,39.279999,39.299999,39.279999,39.299999,500,37.563702
2018-03-29,39.299999,39.299999,39.299999,39.299999,0,37.563702
2018-04-02,39.299999,39.299999,39.299999,39.299999,0,37.563702
2018-04-03,39.169998,39.169998,39.150002,39.150002,500,37.420326
2018-04-04,39.150002,39.150002,39.150002,39.150002,0,37.420326
2018-04-05,39.150002,39.150002,39.150002,39.150002,0,37.420326
2018-04-06,39.150002,39.150002,39.150002,39.150002,0,37.420326
2018-04-09,39.150002,39.150002,39.150002,39.150002,0,37.420326
2018-04-10,39.150002,39.150002,39.150002,39.150002,0,37.420326
2018-04-11,39.150002,39.150002,39.150002,39.150002,0,37.420326
2018-04-12,39.189999,39.279999,39.189999,39.189999,500,37.458569
2018-04-13,39.189999,39.189999,39.189999,39.189999,0,37.458569
2018-04-16,39.189999,39.189999,39.189999,39.189999,0,37.458569
2018-04-17,39.189999,39.189999,39.189999,39.189999,0,37.458569
2018-04-18,39.259998,39.259998,39.259998,39.259998,100,37.525471
2018-04-19,39.259998,39.259998,39.259998,39.259998,0,37.525471
2018-04-20,39.259998,39.259998,39.259998,39.259998,0,37.525471
2018-04-23,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-04-24,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-04-25,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-04-26,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-04-27,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-04-30,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-01,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-02,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-03,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-04,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-07,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-08,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-09,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-10,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-11,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-14,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-15,39.259998,39.259998,39.259998,39.259998,0,37.620335
2018-05-16,38.759998,38.990002,38.759998,38.990002,500,37.361614
2018-05-17,38.990002,38.990002,38.990002,38.990002,0,37.361614
2018-05-18,38.990002,38.990002,38.990002,38.990002,0,37.361614
2018-05-21,38.990002,38.990002,38.990002,38.990002,0,37.419197
2018-05-22,38.990002,38.990002,38.990002,38.990002,0,37.419197
2018-05-23,38.990002,38.990002,38.990002,38.990002,0,37.419197
2018-05-24,38.990002,38.990002,38.990002,38.990002,0,37.419197
2018-05-25,38.990002,38.990002,38.990002,38.990002,0,37.419197
2018-05-29,39.23,39.23,39.23,39.23,400,37.649525
2018-05-30,39.029999,39.029999,39.029999,39.029999,2100,37.457588
2018-05-31,39.029999,39.029999,39.029999,39.029999,0,37.457588
2018-06-01,39.029999,39.029999,39.029999,39.029999,0,37.457588
2018-06-04,39.029999,39.029999,39.029999,39.029999,0,37.457588
2018-06-05,39.029999,39.029999,39.029999,39.029999,0,37.457588
2018-06-06,39.029999,39.029999,39.029999,39.029999,0,37.457588
2018-06-07,38.98,38.990002,38.98,38.98,2100,37.409595
