date,open,high,low,close,volume,adjusted
2015-01-09,51.078999,51.139999,51.078999,51.130001,1200,45.521805
2015-01-12,51.630001,51.630001,50.91,50.91,4000,45.325932
2015-01-13,50.91,50.91,50.91,50.91,0,45.325932
2015-01-14,50.91,50.91,50.91,50.91,0,45.325932
2015-01-15,51.23,51.23,51.23,51.23,200,45.610832
2015-01-16,51.23,51.23,51.23,51.23,0,45.610832
2015-01-20,51.23,51.23,51.23,51.23,0,45.610832
2015-01-21,51.23,51.23,51.23,51.23,0,45.610832
2015-01-22,51.23,51.23,51.23,51.23,0,45.610832
2015-01-23,53.32,53.32,53.32,53.32,100,47.471596
2015-01-26,53.220001,53.220001,53.220001,53.220001,100,47.382565
2015-01-27,52.689999,52.689999,52.689999,52.689999,100,46.910698
2015-01-28,52.750999,52.750999,52.750999,52.750999,200,46.965004
2015-01-29,52.150002,52.150002,52.150002,52.150002,1000,46.429924
2015-01-30,51.299999,51.299999,51.200001,51.200001,600,45.584126
2015-02-02,51.200001,51.200001,51.200001,51.200001,0,45.584126
2015-02-03,52.717999,52.900002,52.717999,52.900002,400,47.097664
2015-02-04,52.900002,52.900002,52.900002,52.900002,0,47.097664
2015-02-05,52.830002,52.830002,52.830002,52.830002,1000,47.035339
2015-02-06,52.830002,52.830002,52.830002,52.830002,0,47.035339
2015-02-09,52.830002,52.830002,52.830002,52.830002,0,47.035339
2015-02-10,52.830002,52.830002,52.830002,52.830002,0,47.035339
2015-02-11,52.830002,52.830002,52.830002,52.830002,0,47.035339
2015-02-12,52.48,52.875,52.48,52.875,191600,47.075405
2015-02-13,53.43,53.43,53.416,53.416,300,47.557064
2015-02-17,53.18,53.18,53.18,53.18,100,47.346947
2015-02-18,53.18,53.18,53.18,53.18,0,47.346947
2015-02-19,53.18,53.18,53.18,53.18,0,47.346947
2015-02-20,53.240002,53.240002,53.240002,53.240002,200,47.400372
2015-02-23,52.77,52.77,52.77,52.77,200,46.981922
2015-02-24,53.259998,53.259998,53.259998,53.259998,200,47.418175
2015-02-25,53.27,53.299,53.27,53.299,300,47.452896
2015-02-26,53.299,53.299,53.299,53.299,0,47.452896
2015-02-27,53.299,53.299,53.299,53.299,0,47.452896
2015-03-02,53.299,53.299,53.299,53.299,0,47.452896
2015-03-03,52.759998,52.77,52.669998,52.700001,600,46.919598
2015-03-04,52.700001,52.700001,52.700001,52.700001,0,46.919598
2015-03-05,52.259998,52.259998,52.259998,52.259998,0,46.527863
2015-03-06,51.77,51.77,51.669998,51.669998,400,46.002575
2015-03-09,51.669998,51.669998,51.669998,51.669998,0,46.002575
2015-03-10,51.669998,51.669998,51.669998,51.669998,0,46.002575
2015-03-11,50.470001,50.470001,50.470001,50.470001,100,44.934196
2015-03-12,50.470001,50.470001,50.470001,50.470001,0,44.934196
2015-03-13,50.009998,50.009998,49.970001,49.970001,300,44.489044
2015-03-16,50.650002,50.689999,50.650002,50.689999,500,45.130066
2015-03-17,50.880001,51.02,50.880001,51.02,8700,45.423874
2015-03-18,51.09,51.119999,51.029999,51.040001,800,45.441677
2015-03-19,51.41,51.41,51.41,51.41,900,45.771091
2015-03-20,51.93,52.119999,51.93,52.029999,900,46.32309
2015-03-23,52.279999,52.279999,52.279999,52.279999,100,46.545662
2015-03-24,52.34,52.34,52.34,52.34,200,46.599083
2015-03-25,52.310001,52.310001,51.82,51.82,286400,46.13612
2015-03-26,51.360001,51.360001,51.360001,51.360001,100,45.726578
2015-03-27,51.360001,51.360001,51.360001,51.360001,0,45.726578
2015-03-30,52,52.300999,52,52.300999,400,46.564362
2015-03-31,52.209999,52.209999,52.029999,52.029999,200,46.32309
2015-04-01,52.029999,52.029999,52.029999,52.029999,0,46.32309
2015-04-02,53.639999,53.639999,53.639999,53.639999,800,47.756489
2015-04-06,54.43,54.43,54.404999,54.404999,400,48.437584
2015-04-07,54.404999,54.404999,54.404999,54.404999,0,48.437584
2015-04-08,55.139999,55.200001,54.889999,55.060001,12100,49.020741
2015-04-09,55.509998,55.57,55.459999,55.57,2400,49.4748
2015-04-10,55.299999,55.509998,55.299999,55.459999,3300,49.376869
2015-04-13,55.720001,55.720001,55.560001,55.560001,400,49.465897
2015-04-14,55.560001,55.560001,55.560001,55.560001,0,49.465897
2015-04-15,55.279999,55.66,55.209999,55.66,4600,49.554935
2015-04-16,55.970001,56.220001,55.970001,56.220001,800,50.053509
2015-04-17,55.410999,55.410999,54.889999,54.98,1400,48.949516
2015-04-20,55.060001,55.060001,54.990002,55.013,1400,48.978897
2015-04-21,55.869999,55.869999,55.368999,55.456001,4100,49.373302
2015-04-22,55.59,55.860001,55.490002,55.860001,1200,49.732998
2015-04-23,55.880001,56.43,55.849998,56.43,3400,50.240467
2015-04-24,56.529999,56.560001,56.497002,56.497002,6100,50.300129
2015-04-27,56.790001,56.790001,56.560001,56.560001,7700,50.356216
2015-04-28,56.59,56.810001,56.540001,56.669998,1900,50.454147
2015-04-29,56.169998,56.255001,56.009998,56.09,1700,49.937763
2015-04-30,55.52,55.52,55.32,55.32,400,49.252228
2015-05-01,55.41,55.580002,55.41,55.580002,400,49.483707
2015-05-04,55.580002,55.580002,55.580002,55.580002,0,49.483707
2015-05-05,55.580002,55.580002,55.580002,55.580002,0,49.483707
2015-05-06,55.18,55.18,54.740002,54.740002,4800,48.735847
2015-05-07,54.540001,54.619999,54.349998,54.529999,482800,48.54887
2015-05-08,55.330002,55.57,55.330002,55.439999,1700,49.359058
2015-05-11,55.380001,55.380001,54.98,54.98,900,48.949516
2015-05-12,54.709999,54.894001,54.709999,54.894001,500,48.872948
2015-05-13,55.23,55.23,55.23,55.23,100,49.172096
2015-05-14,55.369999,55.455002,55.330002,55.452,1300,49.369743
2015-05-15,54.360001,55.708,54.360001,55.708,400,49.59766
