date,open,high,low,close,volume,adjusted
2017-10-26,5.39,5.39,5.39,5.39,0,5.057542
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,84.75,84.879997,84.690002,84.760002,20600,79.531967
2017-11-10,84.739998,84.739998,84.400002,84.400002,36300,79.194145
2017-11-13,84.699997,84.699997,84.325996,84.375,20400,79.170692
2017-11-14,84.419998,84.480003,84.330002,84.385002,58200,79.180077
2017-11-15,84.769997,84.769997,84.379997,84.610001,30100,79.391205
2017-11-16,84.550003,84.629997,84.419998,84.419998,28300,79.212929
2017-11-17,84.730003,84.730003,84.580002,84.643997,12000,79.423088
2017-11-20,84.800003,84.809998,84.510002,84.550003,34700,79.334908
2017-11-21,84.730003,84.900002,84.730003,84.75,6200,79.52256
2017-11-22,84.970001,85.087997,84.876999,85.080002,14500,79.832199
2017-11-24,85.089996,85.115997,84.970001,85.050003,7100,79.804047
2017-11-27,85.089996,85.089996,84.900002,85.010002,25100,79.766533
2017-11-28,85.139999,85.139999,85.010002,85.010002,4600,79.766533
2017-11-29,85.019997,85.019997,84.671997,84.839996,15500,79.607018
2017-11-30,84.82,84.919998,84.690002,84.690002,21000,79.466255
2017-12-01,84.82,84.917999,84.5,84.75,11600,79.730621
2017-12-04,85.019997,85.019997,84.646004,84.779999,11400,79.758842
2017-12-05,84.82,84.980003,84.669998,84.889999,12400,79.862335
2017-12-06,85.230003,85.230003,85.029999,85.029999,19600,79.994019
2017-12-07,85.199997,85.199997,84.900002,84.910004,14000,79.881149
2017-12-08,84.900002,84.949997,84.82,84.867996,4200,79.841644
2017-12-11,85,85.029999,84.860001,84.889999,11500,79.862335
2017-12-12,84.889999,84.889999,84.699997,84.790001,18400,79.76825
2017-12-13,84.989998,85.190002,84.860001,85.169998,12200,80.125763
2017-12-14,85.139999,85.239998,85.059998,85.239998,9200,80.191589
2017-12-15,85.300003,85.355003,85.18,85.349998,8000,80.295105
2017-12-18,85.489998,85.489998,85.07,85.110001,16200,80.069298
2017-12-19,85.239998,85.239998,84.699997,84.800003,13400,79.777649
2017-12-20,84.57,84.665001,84.541,84.599998,8200,79.5895
2017-12-21,84.660004,84.760002,84.599998,84.721001,8100,79.703362
2017-12-22,84.709999,85.449997,84.68,84.730003,5700,79.7118
2017-12-26,88.989998,88.989998,84.510002,84.510002,10900,79.736343
2017-12-27,84.790001,84.949997,84.739998,84.940002,5800,80.142052
2017-12-28,85.110001,85.150002,84.801003,84.989998,13900,80.189232
2017-12-29,84.910004,85.056999,84.862,85,4800,80.198677
2018-01-02,85.059998,85.059998,84.519997,84.629997,27500,79.849541
2018-01-03,84.68,84.839996,84.68,84.779999,8400,79.991074
2018-01-04,84.769997,84.800003,84.599998,84.800003,27400,80.009956
2018-01-05,84.769997,84.837997,84.599998,84.699997,18000,79.915611
2018-01-08,84.860001,84.860001,84.638,84.709999,11900,79.925034
2018-01-09,84.68,84.68,84.410004,84.43,23400,79.660858
2018-01-10,84.349998,84.538002,84.231003,84.519997,11700,79.745789
2018-01-11,84.480003,84.699997,84.480003,84.589996,12300,79.811821
2018-01-12,84.5,84.760002,84.5,84.739998,19800,79.953354
2018-01-16,84.879997,84.879997,84.654999,84.720001,12900,79.934479
2018-01-17,84.879997,84.879997,84.519997,84.550003,17600,79.774086
2018-01-18,85.099998,85.099998,84.269997,84.279999,14400,79.519325
2018-01-19,84.279999,84.279999,84.120003,84.129997,15100,79.377808
2018-01-22,84.18,84.219002,84.070999,84.082001,11900,79.332535
2018-01-23,84.300003,84.389999,84.260002,84.339996,19700,79.575943
2018-01-24,84.25,84.25,84.115997,84.223,6400,79.465553
2018-01-25,84.419998,84.589996,84.207001,84.580002,14800,79.802383
2018-01-26,84.639999,84.639999,84.362999,84.471001,11900,79.699532
2018-01-29,84.379997,84.379997,84.160004,84.25,20700,79.491028
2018-01-30,84.220001,84.220001,84.019997,84.099998,10100,79.349495
2018-01-31,84.300003,84.309998,84.059998,84.269997,9600,79.509888
2018-02-01,84.110001,84.110001,83.720001,83.720001,15200,79.190193
2018-02-02,83.629997,83.629997,83.290001,83.32,15600,78.811829
2018-02-05,83.32,83.599998,83.07,83.463997,25300,78.948036
2018-02-06,83.550003,83.550003,83.199997,83.375,5100,78.863853
2018-02-07,83.269997,83.449997,83.129997,83.129997,4200,78.632103
2018-02-08,83,83.028999,82.730003,82.769997,13400,78.291595
2018-02-09,82.57,82.75,82.529999,82.583,27600,78.114708
2018-02-12,82.720001,82.813004,82.610001,82.650002,5600,78.178078
2018-02-13,82.75,82.75,82.429001,82.440002,9100,77.979446
2018-02-14,82.360001,82.5,82.205002,82.370003,6000,77.913246
2018-02-15,82.199997,82.75,82.050003,82.540001,14900,78.074036
2018-02-16,82.790001,82.790001,82.559998,82.638,8400,78.166718
2018-02-20,82.589996,82.589996,82.400002,82.473,6700,78.010643
2018-02-21,82.599998,82.599998,82.139999,82.150002,6700,77.705132
2018-02-22,82.440002,82.470001,82.246002,82.267998,25300,77.81675
2018-02-23,82.5,82.565002,82.404999,82.529999,4300,78.064568
2018-02-26,82.68,82.750999,82.589996,82.629997,4100,78.159149
2018-02-27,82.540001,82.599998,82.260002,82.291,4100,77.838509
2018-02-28,82.379997,82.510002,82.379997,82.449997,5300,77.988899
2018-03-01,83.905998,83.905998,82.089996,82.349998,9800,78.086563
2018-03-02,82.18,82.18,82,82,9100,77.754669
2018-03-05,82.199997,82.25,81.989998,82.053001,7900,77.804939
2018-03-06,81.199997,82.220001,81.199997,82.089996,5600,77.840027
2018-03-07,82.129997,82.158997,82.029999,82.029999,2900,77.783142
2018-03-08,82.029999,82.269997,82.029999,82.160004,1600,77.906418
2018-03-09,82,82.099998,81.977997,82.099998,7000,77.84951
2018-03-12,82.129997,82.129997,82.014999,82.019997,10800,77.773651
2018-03-13,82.129997,82.129997,81.948997,82.120003,5800,77.868492
2018-03-14,82.150002,82.25,82.089996,82.202003,2900,77.946243
2018-03-15,82.209999,82.330002,82.209999,82.239998,3100,77.982254
2018-03-16,82.220001,82.239998,82.089996,82.220001,3300,77.963287
2018-03-19,82.150002,82.205002,82.029999,82.057999,6800,77.809685
2018-03-20,81.870003,81.882004,81.830002,81.830002,6500,77.593483
2018-03-21,81.68,81.767998,81.595001,81.641998,3600,77.415215
