date,open,high,low,close,volume,adjusted
2014-06-17,100.5,100.5,100.5,100.5,200,84.859688
2014-06-18,100.510002,100.510002,100.510002,100.510002,100,84.868111
2014-06-19,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-06-20,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-06-23,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-06-24,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-06-25,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-06-26,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-06-27,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-06-30,100.510002,100.510002,100.510002,100.510002,0,84.868111
2014-07-01,100.529999,100.529999,100.449997,100.449997,300,84.817444
2014-07-02,99.919998,99.919998,99.910004,99.910004,4500,84.80896
2014-07-03,99.910004,99.910004,99.910004,99.910004,0,84.80896
2014-07-07,99.910004,99.910004,99.910004,99.910004,0,84.80896
2014-07-08,99.910004,99.910004,99.910004,99.910004,0,84.80896
2014-07-09,99.919998,99.919998,99.919998,99.919998,200,84.817436
2014-07-10,99.779999,99.790001,99.779999,99.790001,4800,84.707092
2014-07-11,99.790001,99.790001,99.790001,99.790001,0,84.707092
2014-07-14,99.790001,99.790001,99.790001,99.790001,0,84.707092
2014-07-15,99.790001,99.790001,99.790001,99.790001,0,84.707092
2014-07-16,99.989998,100,99.989998,100,2900,84.885353
2014-07-17,100,100,100,100,0,84.885353
2014-07-18,100,100,100,100,0,84.885353
2014-07-21,100,100,100,100,0,84.885353
2014-07-22,100,100,100,100,0,84.885353
2014-07-23,100,100,100,100,0,84.885353
2014-07-24,100,100,100,100,0,84.885353
2014-07-25,100,100,100,100,0,84.885353
2014-07-28,99.830002,99.849998,99.830002,99.849998,800,84.758003
2014-07-29,99.849998,99.849998,99.849998,99.849998,0,84.758003
2014-07-30,99.870003,99.870003,99.862,99.862,400,84.768219
2014-07-31,99.699997,99.730003,99.699997,99.699997,5400,84.630722
2014-08-01,100,100,99.529999,99.629997,16400,84.57132
2014-08-04,99.629997,99.629997,99.379997,99.379997,8100,84.589996
2014-08-05,99.389999,99.449997,99.360001,99.449997,2400,84.649582
2014-08-06,99.339996,99.339996,99.279999,99.279999,2100,84.504906
2014-08-07,99.269997,99.269997,99.160004,99.160004,800,84.402763
2014-08-08,99.120003,99.199997,99.120003,99.199997,700,84.43679
2014-08-11,99.195999,99.195999,99.195999,99.195999,400,84.433395
2014-08-12,99.330002,99.330002,99.330002,99.330002,300,84.547432
2014-08-13,99.330002,99.330002,99.330002,99.330002,0,84.547432
2014-08-14,99.330002,99.330002,99.330002,99.330002,0,84.547432
2014-08-15,99.153999,99.153999,98.919998,98.940002,400,84.215469
2014-08-18,99.129997,99.129997,99.129997,99.129997,100,84.377228
2014-08-19,99.099998,99.120003,99.099998,99.120003,3000,84.368706
2014-08-20,99.120003,99.120003,99.120003,99.120003,0,84.368706
2014-08-21,99.32,99.32,99.319,99.319,900,84.538094
2014-08-22,99.389999,99.389999,99.365997,99.365997,200,84.578087
2014-08-25,99.389999,99.389999,99.389999,99.389999,400,84.598511
2014-08-26,99.459999,99.459999,99.459999,99.459999,300,84.658127
2014-08-27,99.459999,99.459999,99.459999,99.459999,0,84.658127
2014-08-28,99.459999,99.5,99.459999,99.5,2400,84.692154
2014-08-29,99.489998,99.5,99.459999,99.5,2200,84.692154
2014-09-02,99.550003,99.650002,99.550003,99.610001,1300,84.785789
2014-09-03,99.379997,99.379997,99.300003,99.330002,7400,84.773834
2014-09-04,99.32,99.32,99.07,99.07,3300,84.551941
2014-09-05,99.099998,99.120003,99.099998,99.120003,500,84.594597
2014-09-08,99.199997,99.199997,99.029999,99.050003,2800,84.534866
2014-09-09,98.980003,99.019997,98.974998,98.985001,500,84.479408
2014-09-10,98.870003,98.980003,98.870003,98.959999,5000,84.458069
2014-09-11,98.959999,98.959999,98.959999,98.959999,0,84.458069
2014-09-12,98.980003,98.980003,98.980003,98.980003,100,84.475121
2014-09-15,98.900002,98.900002,98.900002,98.900002,1000,84.406845
2014-09-16,98.82,98.839996,98.818001,98.839996,2200,84.355637
2014-09-17,98.800003,98.800003,98.800003,98.800003,400,84.321472
2014-09-18,98.910004,98.910004,98.910004,98.910004,600,84.415382
2014-09-19,98.910004,98.919998,98.879997,98.879997,600,84.389793
2014-09-22,98.814003,98.814003,98.809998,98.809998,2100,84.330032
2014-09-23,98.809998,98.809998,98.809998,98.809998,0,84.330032
2014-09-24,98.809998,98.809998,98.809998,98.809998,0,84.330032
2014-09-25,98.650002,98.650002,98.639999,98.639999,800,84.184937
2014-09-26,98.57,98.57,98.57,98.57,500,84.125237
2014-09-29,98.230003,98.230003,98.230003,98.230003,400,83.835022
2014-09-30,98.519997,98.519997,98.489998,98.510002,700,84.07399
2014-10-01,98.398003,98.398003,98.398003,98.398003,200,83.978416
2014-10-02,98.398003,98.398003,98.398003,98.398003,0,84.203468
2014-10-03,98.43,98.43,98.43,98.43,100,84.230888
2014-10-06,98.57,98.57,98.440002,98.440002,3700,84.239426
2014-10-07,98.440002,98.440002,98.440002,98.440002,0,84.239426
2014-10-08,98.440002,98.440002,98.440002,98.440002,0,84.239426
2014-10-09,98.300003,98.339996,98.268997,98.309998,2300,84.128181
2014-10-10,98.07,98.07,98.07,98.07,1600,83.922783
2014-10-13,97.900002,97.900002,97.900002,97.900002,1100,83.777313
2014-10-14,97.779999,97.779999,97.779999,97.779999,200,83.674629
2014-10-15,97.190002,97.190002,97.120003,97.120003,400,83.109833
2014-10-16,97.120003,97.120003,97.120003,97.120003,0,83.109833
2014-10-17,96.739998,97.589996,96.739998,97.540001,1300,83.469223
2014-10-20,97.550003,97.571999,97.517998,97.571999,600,83.496635
2014-10-21,97.571999,97.571999,97.571999,97.571999,0,83.496635
2014-10-22,97.571999,97.571999,97.571999,97.571999,0,83.496635
