date,open,high,low,close,volume,adjusted
2010-09-09,102.5,102.5,101.139999,101.32,26500,83.939079
2010-09-10,101.68,101.860001,101.300003,101.779999,8600,84.320168
2010-09-13,102.959999,103.139999,102.5,103.059998,33700,85.380585
2010-09-14,102.839996,103.480003,102.379997,103.040001,59400,85.364029
2010-09-15,102.620003,103.379997,102.400002,103.300003,9200,85.579399
2010-09-16,103.019997,103.32,102.699997,103.260002,59500,85.546272
2010-09-17,103.879997,103.879997,103.019997,103.360001,49300,85.629135
2010-09-20,103.739998,105.040001,103.459999,105.040001,19000,87.020943
2010-09-21,105.019997,105.440002,104.279999,104.720001,19200,86.755821
2010-09-22,104.559998,105.040001,103.959999,104.160004,18100,86.291901
2010-09-23,103.32,104.339996,103.120003,103.300003,33300,85.579399
2010-09-24,103.940002,104.900002,103.860001,104.839996,24100,87.326958
2010-09-27,104.980003,104.980003,104.339996,104.339996,15000,86.910469
2010-09-28,104.32,105.019997,103.419998,105.019997,49800,87.476883
2010-09-29,104.580002,104.919998,104.220001,104.519997,15900,87.060387
2010-09-30,105.199997,105.68,103.959999,104.360001,44700,86.927139
2010-10-01,105.080002,105.160004,104.160004,104.720001,17100,87.227005
2010-10-04,105.260002,105.260002,103.5,103.839996,88700,86.494011
2010-10-05,105.019997,106.199997,104.82,106.120003,19800,88.393135
2010-10-06,106.120003,106.279999,105.620003,105.940002,276900,88.243256
2010-10-07,106.5,106.5,105.32,105.879997,49900,88.193237
2010-10-08,106.019997,106.739998,105.660004,106.68,61500,88.859581
2010-10-11,106.720001,106.839996,106.279999,106.5,14200,88.709641
2010-10-12,106.379997,107.239998,105.739998,107.120003,42000,89.226105
2010-10-13,107.580002,108.279999,107.239998,107.760002,74400,89.759178
2010-10-14,107.699997,107.82,106.800003,107.360001,19100,89.426018
2010-10-15,108.040001,108.080002,106.720001,107.559998,54900,89.592583
2010-10-18,107.620003,108.440002,107.440002,108.339996,22800,90.242279
2010-10-19,107.139999,107.68,106.019997,106.620003,38500,88.809624
2010-10-20,106.940002,108.160004,106.940002,107.760002,22800,89.759178
2010-10-21,108.260002,108.760002,107.300003,107.919998,29400,89.892456
2010-10-22,108.160004,108.199997,107.940002,108.18,24800,90.109016
2010-10-25,109.019997,109.279999,108.459999,108.5,29600,90.37558
2010-10-26,107.919998,108.559998,107.879997,108.480003,15000,90.35891
2010-10-27,107.739998,108.220001,107.220001,108.139999,17100,90.075722
2010-10-28,108.760002,108.82,107.760002,108.220001,19200,90.142349
2010-10-29,108.099998,108.419998,108,108.300003,13400,90.208977
2010-11-01,108.919998,109.419998,107.760002,108.360001,51500,90.258942
2010-11-02,109.220001,109.419998,108.860001,109.199997,26100,90.958649
2010-11-03,109.419998,109.660004,108.32,109.660004,31800,91.341789
