date,open,high,low,close,volume,adjusted
2002-07-30,101.300003,102,101.25,101.370003,21200,46.878971
2002-07-31,101.800003,102.25,101.550003,101.989998,272000,47.165718
2002-08-01,102.400002,103.099998,102.300003,102.989998,111700,47.628147
2002-08-02,102.900002,103.300003,102.449997,103.199997,29200,47.725262
2002-08-05,103.650002,103.650002,102.510002,102.949997,166500,47.60968
2002-08-06,102.5,102.650002,102.099998,102.599998,430100,47.447788
2002-08-07,102.699997,103.099998,102.199997,102.889999,33100,47.581921
2002-08-08,103,103,102.330002,102.589996,83600,47.443188
2002-08-09,102.800003,103.18,102.610001,103,273800,47.63279
2002-08-12,103.099998,103.309998,102.949997,103.139999,69100,47.697521
2002-08-13,103.480003,103.989998,103.150002,103.989998,36400,48.090622
2002-08-14,104.019997,104.699997,104,104.029999,76400,48.109138
2002-08-15,104.25,104.25,103.5,103.720001,132000,47.965755
2002-08-16,104.400002,104.400002,103.199997,103.220001,57400,47.73455
2002-08-19,103.650002,104.040001,103.599998,103.800003,18700,48.002739
2002-08-20,104.800003,104.949997,104.440002,104.910004,262800,48.516075
2002-08-21,105,105.150002,104.699997,105.050003,22300,48.580833
2002-08-22,105.25,105.25,104.769997,104.900002,161800,48.511471
2002-08-23,105.199997,105.300003,104.849998,105.199997,47500,48.650181
2002-08-26,105,105.400002,105,105.309998,28900,48.70105
2002-08-27,105.199997,105.25,104.75,105.050003,202400,48.580833
2002-08-28,105.400002,105.690002,105.150002,105.25,307900,48.673321
2002-08-29,105.800003,105.900002,105.300003,105.639999,42900,48.853676
2002-08-30,106,106,105.300003,105.699997,36500,48.881428
2002-09-03,105.900002,106.050003,105.650002,105.650002,49300,49.113354
2002-09-04,106.099998,106.150002,105.75,106.040001,1690000,49.294693
2002-09-05,106.599998,106.699997,105.82,106.339996,138300,49.434139
2002-09-06,106.330002,106.330002,105.199997,105.620003,224800,49.099476
2002-09-09,105.25,106,105.25,105.690002,53600,49.131962
2002-09-10,105.260002,106.349998,105.25,106.139999,176800,49.341167
2002-09-11,105.5,106,105.220001,106,125500,49.2761
2002-09-12,106.199997,106.739998,105.900002,106.550003,523900,49.53178
2002-09-13,106.800003,106.919998,106.25,106.730003,93400,49.615459
2002-09-16,107.589996,107.589996,106.919998,107.150002,32200,49.81073
2002-09-17,107.25,108.230003,106.75,107.230003,135500,49.847908
2002-09-18,107.400002,107.400002,106.839996,107.099998,214400,49.787449
2002-09-19,107.400002,107.459999,106.849998,107.099998,143000,49.787449
2002-09-20,107.099998,107.150002,106.699997,107.150002,46900,49.81073
2002-09-23,107.5,107.5,106.800003,106.82,75100,49.657291
2002-09-24,106.900002,107.699997,106.400002,106.800003,229100,49.647949
2002-09-25,106.699997,106.949997,106.120003,106.580002,97000,49.545677
2002-09-26,106.010002,106.760002,105.800003,106.699997,280200,49.601471
2002-09-27,106.900002,107.550003,106.559998,107.550003,301400,49.996632
2002-09-30,107.599998,107.849998,107.150002,107.349998,105200,49.903652
2002-10-01,106.900002,107,106.5,106.830002,333500,49.869568
2002-10-02,107,107,106.480003,106.800003,314000,49.855576
2002-10-03,107.050003,107.050003,106.5,106.75,160500,49.832249
2002-10-04,105.650002,106.650002,105.650002,106.5,123300,49.715534
2002-10-07,106.400002,106.400002,106,106,61300,49.482136
2002-10-08,105,105.800003,105,105.010002,281800,49.019978
2002-10-09,105,105,104.150002,104.620003,300600,48.83794
2002-10-10,104.099998,104.599998,103.699997,104.599998,116600,48.828598
2002-10-11,105.349998,105.349998,104.480003,104.900002,86100,48.968651
2002-10-14,104.900002,105.269997,104.769997,105.089996,47600,49.05735
2002-10-15,103.800003,104.650002,103.800003,103.849998,47600,48.478462
2002-10-16,103.75,104.699997,103.400002,103.599998,1124900,48.361774
2002-10-17,103.25,103.25,102.400002,102.82,638900,47.997658
2002-10-18,102.75,103.099998,101.900002,103.089996,599800,48.123692
2002-10-21,103.400002,103.400002,102.309998,102.480003,183400,47.838959
2002-10-22,102.449997,103.089996,102.449997,102.900002,464900,48.035004
2002-10-23,102.809998,103.5,102.599998,103.099998,128500,48.12838
2002-10-24,103,103.5,102.699997,103.489998,30600,48.310406
2002-10-25,104.07,104.199997,103.440002,104.199997,58500,48.641846
2002-10-28,104.489998,104.5,104.199997,104.489998,771200,48.777248
2002-10-29,104.900002,105.480003,104.5,105.099998,29200,49.061993
2002-10-30,105,105.480003,104.75,105.120003,828500,49.071331
2002-10-31,105.43,106.25,105.43,106.25,111000,49.598827
2002-11-01,105.730003,105.730003,104.699997,104.980003,13100,49.245625
2002-11-04,105,105.199997,104.349998,105.199997,155200,49.348801
2002-11-05,105.699997,105.699997,104.650002,105.089996,53100,49.297215
2002-11-06,105.650002,106.279999,105.019997,105.410004,598300,49.44733
2002-11-07,106.440002,106.900002,106.220001,106.900002,247800,50.146282
2002-11-08,107.150002,107.150002,102.57,107.040001,847700,50.211922
2002-11-11,107.5,107.5,107.160004,107.330002,18100,50.347965
2002-11-12,107.300003,107.300003,106.440002,106.440002,26300,49.930492
2002-11-13,106.970001,106.970001,106.43,106.849998,339400,50.122814
2002-11-14,106.199997,106.809998,106.010002,106.139999,120300,49.789749
2002-11-15,106.300003,106.800003,106.150002,106.75,112900,50.075909
2002-11-18,106.860001,107.550003,106.610001,107.489998,50400,50.423016
2002-11-19,107.639999,107.639999,107.029999,107.290001,22600,50.329227
2002-11-20,107.93,107.93,106.940002,106.940002,81200,50.165062
2002-11-21,106.900002,106.989998,106.339996,106.940002,239200,50.165062
2002-11-22,106.75,106.889999,106.5,106.5,1099900,49.958591
2002-11-25,106.809998,106.839996,106.410004,106.489998,28100,49.953915
2002-11-26,106.650002,107.089996,106.599998,107.089996,75800,50.235363
2002-11-27,106.900002,106.989998,106.199997,106.489998,123000,49.953915
2002-11-29,106.699997,106.800003,106.019997,106.489998,17200,49.953915
2002-12-02,105.779999,106.389999,105.300003,106.209999,63300,50.036385
2002-12-03,106.199997,106.589996,106.160004,106.400002,2064200,50.125881
2002-12-04,106.400002,106.540001,106.099998,106.400002,248700,50.125881
2002-12-05,106.120003,106.839996,106.099998,106.639999,123500,50.238956
2002-12-06,107.199997,107.339996,106.110001,106.699997,297400,50.267231
2002-12-09,106.849998,107.099998,106.5,106.699997,63500,50.267231
2002-12-10,106.510002,106.989998,106.510002,106.900002,115600,50.361462
2002-12-11,107.300003,107.449997,106.809998,107.349998,217600,50.573414
2002-12-12,107.25,107.589996,106.93,107.349998,26800,50.573414
2002-12-13,106.900002,107.389999,106.760002,106.800003,44900,50.314339
2002-12-16,107.349998,107.349998,106.75,106.75,317400,50.290775
2002-12-17,107.599998,107.599998,106.809998,107.150002,294400,50.479244
2002-12-18,107.5,107.720001,107.25,107.690002,46800,50.733589
2002-12-19,108.050003,108.379997,107.550003,108.379997,50600,51.058674
2002-12-20,108.449997,108.449997,108.010002,108.410004,39800,51.072826
2002-12-23,108.300003,108.5,108.040001,108.43,23900,51.082241
2002-12-24,108.5,109,108.400002,108.660004,14500,51.19059
2002-12-26,108.330002,109.019997,108.330002,109.019997,14100,51.360168
2002-12-27,109.25,109.669998,109,109.650002,16500,51.657013
2002-12-30,109.849998,110.099998,109.5,109.980003,30200,51.812447
2002-12-31,109.699997,109.910004,109.349998,109.690002,96100,51.916115
2003-01-02,108.970001,108.970001,107.010002,107.330002,66700,50.799137
2003-01-03,107.599998,107.940002,107.260002,107.940002,23800,51.087818
2003-01-06,107.75,107.889999,107.150002,107.889999,623000,51.064163
2003-01-07,107.849998,108.419998,107.410004,108.300003,45100,51.258217
2003-01-08,108.599998,108.75,108.199997,108.410004,107600,51.310307
2003-01-09,108,108,107.029999,107.540001,55600,50.898544
2003-01-10,108.199997,108.199997,107.32,107.82,82100,51.031029
2003-01-13,108,108.25,107.540001,107.699997,53300,50.974255
2003-01-14,108.699997,108.699997,107.82,108,239200,51.116241
2003-01-15,108.199997,108.25,107.720001,108,111500,51.116241
2003-01-16,108,108.040001,107.25,107.75,185900,50.997936
2003-01-17,108.25,108.300003,107.760002,108.25,1489000,51.234535
2003-01-21,108,108.379997,107.75,108.32,37600,51.267677
2003-01-22,108.25,108.650002,108.099998,108.540001,39300,51.371826
2003-01-23,108.300003,108.75,108.269997,108.589996,200300,51.395481
2003-01-24,108.940002,109.360001,108.660004,109.080002,1025300,51.627384
2003-01-27,109.050003,109.050003,108.139999,108.440002,819100,51.324497
2003-01-28,108.300003,108.779999,108.169998,108.769997,691100,51.480659
2003-01-29,108.900002,108.900002,108.050003,108.129997,38100,51.177788
2003-01-30,108.300003,108.68,108.010002,108.5,812000,51.352852
2003-01-31,108.75,108.849998,108.199997,108.800003,128300,51.494877
2003-02-03,107.75,108.519997,107.75,108.449997,25300,51.544788
2003-02-04,108.199997,108.800003,108.129997,108.660004,557200,51.644604
2003-02-05,108.620003,108.790001,108.010002,108.5,118900,51.568512
2003-02-06,108.699997,108.779999,108.260002,108.690002,29600,51.658844
2003-02-07,108.599998,109.010002,108.25,108.93,266500,51.772919
2003-02-10,108.849998,108.900002,108.059998,108.260002,425700,51.454445
2003-02-11,108.209999,108.660004,108.209999,108.660004,133300,51.644604
2003-02-12,108.940002,108.940002,108.5,108.510002,35300,51.573303
2003-02-13,108.739998,109.25,108.510002,108.510002,79200,51.573303
2003-02-14,108.949997,108.949997,108.25,108.459999,75900,51.549538
2003-02-18,108.5,108.839996,108.25,108.800003,930400,51.711132
2003-02-19,108.940002,109.309998,108.699997,109.150002,27200,51.877499
2003-02-20,109.160004,109.68,109,109.43,164900,52.010529
2003-02-21,109.75,109.75,109,109.129997,81200,51.867989
2003-02-24,109.599998,109.720001,109.309998,109.489998,125200,52.039074
2003-02-25,109.989998,109.989998,109.459999,109.690002,163800,52.134136
2003-02-26,109.989998,110,109.550003,109.989998,32300,52.276707
2003-02-27,110,110.489998,109.720001,110.449997,89700,52.495346
2003-02-28,110.459999,110.779999,109.980003,110.489998,81000,52.514339
2003-03-03,110.599998,110.870003,110.110001,110.699997,196700,52.816376
2003-03-04,110.410004,110.839996,110.25,110.760002,96400,52.844978
2003-03-05,110.900002,110.900002,110.25,110.699997,23900,52.816376
2003-03-06,110.900002,110.900002,110.25,110.510002,48000,52.725731
2003-03-07,110.760002,110.959999,110.239998,110.540001,28400,52.740055
2003-03-10,110.540001,111.059998,110.529999,110.849998,48600,52.887905
2003-03-11,110.980003,110.980003,110.349998,110.599998,49700,52.768673
2003-03-12,110.5,110.849998,110.199997,110.400002,139500,52.673233
2003-03-13,109.519997,109.980003,109.269997,109.699997,190500,52.339249
2003-03-14,109.550003,109.940002,109.349998,109.57,212800,52.277222
2003-03-17,109.800003,110.089996,108.849998,109,502800,52.00528
2003-03-18,109.019997,109.620003,108.279999,108.57,1098700,51.800137
2003-03-19,108.699997,108.730003,107.830002,108,869800,51.528175
2003-03-20,108.639999,108.790001,107.75,108.190002,44700,51.618828
2003-03-21,108.300003,108.349998,107.57,107.639999,142200,51.356396
2003-03-24,108,108.690002,107.980003,108.5,123000,51.766743
2003-03-25,108.550003,108.800003,108.349998,108.620003,30700,51.823956
2003-03-26,108.650002,109.190002,108.650002,109.099998,129600,52.053005
2003-03-27,109.440002,109.440002,109.010002,109.25,54600,52.124584
2003-03-28,109.449997,109.989998,109.400002,109.690002,650500,52.334492
2003-03-31,109.699997,110.25,109.699997,110.199997,59000,52.577793
2003-04-01,109.800003,110.139999,109.300003,110.059998,94500,52.861664
2003-04-02,109.400002,109.809998,109.209999,109.739998,155700,52.707996
2003-04-03,109.739998,110.089996,109.5,109.75,31200,52.712814
2003-04-04,109.739998,109.830002,109.309998,109.480003,680000,52.583096
2003-04-07,109.019997,109.519997,108.57,109.279999,61800,52.487045
2003-04-08,109.5,109.739998,109.139999,109.68,377400,52.679157
2003-04-09,109.800003,110.089996,109.410004,110.040001,31500,52.852058
2003-04-10,110,110,109.5,109.639999,795300,52.659954
2003-04-11,109.300003,109.580002,109.059998,109.25,106100,52.472622
2003-04-14,109.32,109.489998,108.699997,109.309998,145200,52.50145
2003-04-15,109.82,110,109.32,109.510002,824100,52.5975
2003-04-16,110.099998,110.300003,109.75,110.25,196400,52.952969
2003-04-17,110.599998,110.610001,110.010002,110.019997,54800,52.842453
2003-04-21,110.099998,110.379997,109.879997,110.25,89000,52.952969
2003-04-22,110.589996,110.849998,110.199997,110.300003,35500,52.976959
2003-04-23,110.349998,111.050003,110.349998,110.940002,51700,53.284321
2003-04-24,111.139999,111.800003,111.139999,111.589996,344000,53.596531
2003-04-25,111.800003,111.889999,111.300003,111.599998,128400,53.601322
