date,open,high,low,close,volume,adjusted
2004-01-02,54,54.279999,54,54.279999,2300,45.768032
2004-01-05,54.150002,54.150002,53.889999,54.130001,3500,45.641575
2004-01-06,54.040001,54.380001,54.009998,54.299999,52800,45.784908
2004-01-07,53.799999,54.139999,53.73,54.119999,7000,45.633137
2004-01-08,54.279999,54.279999,53.990002,53.990002,5000,45.523525
2004-01-09,53.830002,53.830002,53.57,53.59,8700,45.186249
2004-01-12,53.75,53.98,53.630001,53.939999,2400,45.481365
2004-01-13,53.959999,53.959999,53.650002,53.880001,3200,45.430786
2004-01-14,54.080002,54.27,53.98,54.209999,5100,45.709019
2004-01-15,54.139999,54.139999,53.740002,53.950001,8900,45.489796
2004-01-16,54.139999,54.279999,54.139999,54.25,3300,45.742748
2004-01-20,54.029999,54.029999,53.740002,53.740002,1800,45.312725
2004-01-21,53.709999,54.610001,53.709999,54.509998,2300,45.961967
2004-01-22,54.740002,55.209999,54.740002,55.110001,38700,46.467892
2004-01-23,54.98,55.119999,54.84,54.880001,1800,46.273937
2004-01-26,54.68,54.68,54.34,54.599998,3200,46.037865
2004-01-27,54.73,54.73,54.099998,54.27,40500,45.759605
2004-01-28,54.139999,54.139999,53.130001,53.130001,41900,44.798378
2004-01-29,52.830002,53.18,52.689999,53.18,13900,44.840527
2004-01-30,51.650002,51.77,51.529999,51.619999,23600,43.525185
2004-02-02,51.599998,51.650002,51.18,51.32,7400,43.272217
2004-02-03,50.900002,51.299999,50.900002,51.02,109000,43.019276
2004-02-04,50.669998,50.799999,50.330002,50.330002,53900,42.437466
2004-02-05,50.73,50.73,50.599998,50.630001,600,42.690418
2004-02-06,50.880001,51.599998,50.830002,51.599998,27100,43.508308
2004-02-09,51.830002,51.970001,51.740002,51.740002,62400,43.626347
2004-02-10,51.68,52.110001,51.509998,52.110001,2100,43.938328
2004-02-11,52.099998,52.41,52.099998,52.41,1800,44.191303
2004-02-12,52.310001,52.810001,52.310001,52.599998,20700,44.351498
2004-02-13,52.200001,52.200001,52.200001,52.200001,100,44.014221
2004-02-17,52.049999,52.27,51.75,52.200001,5500,44.014221
2004-02-18,51.799999,51.849998,51.799999,51.849998,6000,43.719116
2004-02-19,52.209999,52.299999,51.849998,51.869999,5700,43.735981
2004-02-20,51.639999,51.639999,51.52,51.630001,1200,43.5336
2004-02-23,51.599998,51.599998,50.98,50.98,3000,42.985546
2004-02-24,50.82,51.110001,50.82,51.060001,35100,43.05299
2004-02-25,51.25,51.25,51,51.18,1900,43.154175
2004-02-26,51.119999,51.66,51.099998,51.66,4300,43.558926
2004-02-27,51.509998,52.139999,51.43,52.139999,76700,43.963642
2004-03-01,51.599998,52.099998,51.599998,52.099998,800,43.929909
2004-03-02,52.119999,52.200001,51.73,51.880001,4300,43.744411
2004-03-03,51.59,51.720001,51.310001,51.720001,4100,43.609493
2004-03-04,51.349998,51.419998,51.189999,51.400002,103700,43.339687
2004-03-05,51.639999,51.689999,51.560001,51.689999,1000,43.584194
2004-03-08,51.400002,51.52,51.299999,51.299999,1200,43.255367
