date,open,high,low,close,volume,adjusted
2007-12-04,142.800003,143.669998,142.800003,143.669998,600,58.354969
2007-12-05,143.699997,143.699997,143.699997,143.699997,2000,58.367191
2007-12-06,143.220001,143.339996,143.220001,143.339996,1000,58.220928
2007-12-07,143.399994,143.429993,143.399994,143.429993,4200,58.257519
2007-12-10,143.759995,144.119995,143.759995,144.119995,2500,58.537727
2007-12-11,144.690002,144.690002,144,144,2100,58.489033
2007-12-12,144.270004,144.389999,143.639999,143.639999,3500,58.342808
2007-12-13,144.059998,144.059998,143.669998,143.669998,1900,58.354969
2007-12-14,144.149994,144.149994,143.669998,143.669998,1000,58.354969
2007-12-17,144.210007,144.210007,143.639999,143.789993,300,58.403725
2007-12-18,144.360001,144.360001,144.179993,144.179993,0,58.562138
2007-12-19,143.580002,144.089996,143.580002,144.089996,300,58.525555
2007-12-20,144.419998,144.419998,143.880005,144.029999,600,58.501171
2007-12-21,144.330002,144.330002,143.789993,143.789993,500,58.403725
2007-12-24,143.880005,143.880005,143.610001,143.610001,1400,58.330585
2007-12-26,143.699997,143.699997,143.369995,143.550003,700,58.306244
2007-12-27,143.550003,143.550003,143.550003,143.550003,0,58.306244
2007-12-28,143.759995,143.759995,143.039993,143.669998,2400,58.787445
2007-12-31,143.940002,143.940002,143.399994,143.610001,1200,58.762871
2008-01-02,143.940002,143.970001,143.910004,143.910004,700,58.885632
2008-01-03,144.059998,144.059998,142.649994,142.649994,1400,58.370056
2008-01-04,143.190002,143.190002,140.490005,141.300003,6700,57.817673
2008-01-07,142.410004,142.410004,141.240005,142.110001,1100,58.149113
2008-01-08,142.800003,142.800003,141,142.470001,1400,58.296474
2008-01-09,141.690002,142.589996,141.089996,141.089996,1400,57.731739
2008-01-10,141.300003,141.300003,138,140.309998,12700,57.412552
2008-01-11,140.550003,140.729996,138.779999,139.740005,1600,57.179344
2008-01-14,140.580002,140.580002,139.679993,139.800003,500,57.203922
2008-01-15,139.440002,139.440002,139.139999,139.139999,400,56.933842
2008-01-16,140.369995,140.369995,139.889999,139.889999,1700,57.240715
2008-01-17,138.869995,138.869995,136.800003,137.699997,1100,56.344631
2008-01-18,138.539993,138.539993,137.789993,137.789993,600,56.381413
2008-01-22,138,138,136.470001,137.970001,2600,56.455097
2008-01-23,137.910004,138.029999,136.559998,137.940002,1400,56.44281
2008-01-24,137.970001,138.449997,137.639999,137.639999,1500,56.320053
