date,open,high,low,close,volume,adjusted
2010-09-22,51.599998,52.709999,51.599998,52.080002,16400,48.988445
2010-09-23,51.66,52.5,51.59,51.669998,7700,48.602791
2010-09-24,52.689999,53.200001,52.689999,53.200001,500,50.041973
2010-09-27,53.330002,53.43,53.169998,53.23,8200,50.070179
2010-09-28,52.599998,53.799999,52.52,53.75,85100,50.559315
2010-09-29,53.669998,54.130001,53.669998,54.130001,28700,50.916759
2010-09-30,54.529999,54.529999,53.5,53.830002,30700,50.634575
2010-10-01,54.360001,54.360001,54.189999,54.189999,400,50.973194
2010-10-04,54.099998,54.099998,53.290001,53.34,3200,50.173656
2010-10-05,53.919998,55.029999,53.91,55,8400,51.735111
2010-10-06,54.98,54.98,54.689999,54.689999,2200,51.443516
2010-10-07,54.68,54.68,54.200001,54.200001,600,50.982605
2010-10-08,54.470001,55.43,54.419998,55.43,3900,52.139584
2010-10-11,55.209999,55.639999,55.099998,55.290001,23900,52.007893
2010-10-12,55.029999,55.439999,54.84,55.43,4700,52.139584
2010-10-13,55.639999,56.610001,55.57,56.48,12900,53.127247
2010-10-14,56.209999,56.349998,55.84,55.849998,7800,52.534653
2010-10-15,56.619999,56.619999,55.720001,56.16,22400,52.826248
2010-10-18,56.240002,56.459999,56.130001,56.419998,16300,53.070808
2010-10-19,55.77,56.009998,54.779999,54.779999,10900,51.528168
2010-10-20,55.34,55.860001,55.34,55.619999,5700,52.31831
2010-10-21,55.91,56.240002,54.630001,55.23,14800,51.951462
2010-10-22,55.599998,55.869999,55.540001,55.860001,4000,52.54406
2010-10-25,56.599998,56.849998,56.43,56.619999,11000,53.258953
2010-10-26,56.209999,56.700001,55.91,56.619999,10600,53.258953
2010-10-27,56.07,56.360001,55.5,56.240002,9800,52.901512
2010-10-28,56.73,56.73,55.75,56.119999,5100,52.788635
2010-10-29,56.200001,56.419998,56.200001,56.389999,2000,53.042603
2010-11-01,56.689999,56.790001,55.650002,55.650002,3400,52.346531
2010-11-02,56.740002,56.880001,56.389999,56.880001,6000,53.503517
2010-11-03,56.889999,57.16,56.349998,57.16,6700,53.766895
2010-11-04,58.150002,58.5,58.139999,58.490002,20600,55.017948
2010-11-05,58.77,58.82,58.59,58.599998,8100,55.121407
2010-11-08,58.700001,58.900002,58.439999,58.900002,1000,55.403603
2010-11-09,58.77,58.77,57.849998,58.119999,1700,54.669907
2010-11-10,58.200001,58.830002,57.759998,58.830002,5500,55.337769
2010-11-11,58.150002,58.150002,57.91,57.91,200,54.472378
2010-11-12,58.060001,58.060001,57.540001,57.619999,700,54.199581
2010-11-15,58.02,58.02,57.580002,57.860001,3400,54.425343
2010-11-16,57.25,57.25,56.200001,56.48,11700,53.127247
2010-11-17,56.59,56.799999,56.490002,56.549999,1900,53.193096
2010-11-18,57.540001,58.060001,57.540001,57.779999,3500,54.35009
2010-11-19,57.759998,58.189999,57.57,58.110001,4400,54.660492
2010-11-22,57.93,58.470001,57.799999,58.43,6800,54.961502
2010-11-23,57.830002,58.02,57.529999,57.98,7000,54.538212
2010-11-24,58.849998,59.299999,58.849998,59.279999,1900,55.761047
2010-11-26,59.240002,59.259998,59.23,59.23,5500,55.714008
2010-11-29,58.880001,59.07,58.139999,59.07,10700,55.563511
2010-11-30,58.439999,58.790001,58.189999,58.669998,7800,55.187263
2010-12-01,59.77,60.18,59.77,60.139999,2800,56.570004
2010-12-02,60.700001,60.700001,60.669998,60.669998,300,57.068527
2010-12-03,60.360001,61.25,60.360001,61.25,1300,57.614101
2010-12-06,61.119999,61.66,61.119999,61.66,5800,57.999775
2010-12-07,62.400002,62.400002,61.790001,61.790001,12400,58.122044
2010-12-08,62.07,62.130001,61.73,61.959999,3100,58.281956
2010-12-09,62.34,62.34,61.759998,62.150002,18000,58.460682
2010-12-10,62.23,62.84,61.990002,62.740002,6900,59.015659
2010-12-13,63.16,63.16,62.400002,62.400002,12600,58.695843000000004
2010-12-14,62.650002,62.650002,62.209999,62.209999,7800,58.517117
2010-12-15,62.32,62.939999,62.209999,62.220001,13500,58.526527
2010-12-16,62.389999,62.77,62.16,62.77,3500,59.04388
2010-12-17,63.029999,63.34,62.650002,63.240002,12300,59.485981
2010-12-20,63.700001,63.830002,63.18,63.709999,22700,59.928078
2010-12-21,63.779999,64.080002,63.73,64.040001,26500,60.238487
2010-12-22,64.260002,64.260002,63.849998,63.860001,10900,60.06918
2010-12-23,63.939999,64.059998,63.689999,63.77,29800,59.984512
2010-12-27,63.59,63.860001,63.27,63.810001,18300,60.182571
2010-12-28,64.110001,64.110001,63.400002,63.48,26300,59.871334
2010-12-29,63.700001,63.720001,63.52,63.540001,9000,59.927925
2010-12-30,63.610001,63.790001,63.57,63.580002,4900,59.965649
2010-12-31,63.369999,63.450001,63.200001,63.200001,14500,59.607254
2011-01-03,63.459999,64.300003,63.459999,64.300003,8800,60.644722
2011-01-04,64.379997,64.379997,62.93,63.16,16500,59.569519
2011-01-05,63.419998,63.860001,62.950001,63.700001,7300,60.078827
2011-01-06,64.370003,64.370003,63.599998,63.639999,10000,60.022236
2011-01-07,63.919998,63.98,62.450001,63.259998,17300,59.663834
2011-01-10,63.18,64.029999,62.720001,63.93,74700,60.295753
2011-01-11,64.220001,64.32,63.810001,64.080002,4200,60.437225
2011-01-12,64.599998,64.75,64.269997,64.550003,9900,60.880505
2011-01-13,64.540001,64.800003,64.459999,64.529999,12400,60.861656
2011-01-14,64.5,65.120003,64.480003,65.059998,12000,61.361519
2011-01-18,64.970001,65.080002,64.589996,64.849998,5400,61.163448
2011-01-19,65.099998,65.150002,63.529999,63.529999,9000,59.918484
2011-01-20,63.099998,63.099998,62.18,62.490002,13200,58.937618
2011-01-21,63.009998,63.009998,62.220001,62.220001,13300,58.682968
2011-01-24,62.110001,62.459999,61.959999,62.459999,4100,58.909313
2011-01-25,62.169998,62.240002,61.630001,62.240002,12700,58.701828
2011-01-26,62.509998,63.52,62.310001,63.419998,15600,59.814743
2011-01-27,63.880001,63.880001,63.110001,63.650002,16700,60.031666
2011-01-28,63.580002,63.68,62.18,62.18,13000,58.645233
2011-01-31,62.049999,62.970001,62.009998,62.709999,9100,59.145111
2011-02-01,63.360001,64.139999,63.07,64.139999,7100,60.493809
2011-02-02,64.129997,64.160004,63.970001,64.040001,2000,60.399506
2011-02-03,63.889999,64.199997,63.299999,64.160004,13900,60.51268
2011-02-04,64.279999,64.580002,64.089996,64.580002,2000,60.908802
2011-02-07,64.82,65.699997,64.760002,65.220001,5400,61.512428
2011-02-08,65.150002,65.519997,64.970001,65.5,63800,61.776493
2011-02-09,65.32,65.800003,65.089996,65.339996,57300,61.625591
2011-02-10,65.199997,65.860001,65.199997,65.580002,3800,61.851955
2011-02-11,65.730003,66.480003,65.730003,66.480003,4500,62.700798
2011-02-14,66.559998,67.050003,66.559998,66.959999,4400,63.153511
2011-02-15,66.800003,66.800003,66.400002,66.400002,30800,62.625343
2011-02-16,66.879997,67.129997,66.830002,67.080002,5600,63.266685
2011-02-17,67.07,67.75,66.970001,67.57,12200,63.728825
2011-02-18,67.559998,67.739998,67.32,67.440002,3800,63.606228
2011-02-22,66.540001,66.959999,65.910004,66.010002,8800,62.257511
2011-02-23,65.449997,65.449997,64.040001,64.18,2900,60.531544
2011-02-24,64.779999,65.019997,64.269997,64.269997,2200,60.616428
2011-02-25,65.110001,66.25,65.110001,66.25,3500,62.48386
2011-02-28,66.839996,66.839996,65.82,65.82,2800,62.0783
2011-03-01,65.919998,65.919998,65.25,65.25,1300,61.540707
2011-03-02,64.940002,65.510002,64.93,65.480003,2400,61.757637
2011-03-03,66.129997,66.540001,66.129997,66.540001,600,62.757385
2011-03-04,66.669998,66.889999,66.419998,66.809998,51700,63.012035
2011-03-07,67.300003,67.300003,65.209999,65.839996,39600,62.097164
2011-03-08,65.860001,67.040001,65.540001,66.760002,2500,62.964886
2011-03-09,66.150002,66.559998,65.989998,66.419998,4200,62.644207
2011-03-10,65.629997,65.629997,64.339996,64.68,4100,61.003113
2011-03-11,64.459999,65.139999,64.389999,65.139999,9700,61.436974
2011-03-14,64.620003,64.620003,64.620003,64.620003,200,60.946529
2011-03-15,62.869999,64.519997,62.830002,64.519997,4800,60.852203
2011-03-16,63.919998,64.480003,63.790001,63.810001,5400,60.182571
2011-03-17,64.599998,64.599998,63.66,63.66,2600,60.041103
2011-03-18,64.139999,64.139999,64.050003,64.050003,600,60.408932
2011-03-21,65.199997,65.599998,65.110001,65.5,18500,61.776493
2011-03-22,65.82,65.900002,65.199997,65.370003,17200,61.653896
2011-03-23,64.839996,65.809998,64.559998,65.809998,10800,62.068878
2011-03-24,66.029999,66.400002,65.790001,66.32,7500,62.549885
2011-03-25,66.620003,67.599998,66.620003,67.07,23300,63.257252
2011-03-28,67.230003,67.379997,67.040001,67.230003,8800,63.40815
2011-03-29,66.699997,67.519997,66.699997,67.510002,9700,63.672245
2011-03-30,67.959999,68.5,67.919998,68.5,800,64.605957
2011-03-31,68.610001,68.779999,68.610001,68.779999,1500,64.870041
2011-04-01,69.019997,69.019997,68.900002,69.010002,800,65.086967
2011-04-04,69.25,69.300003,69.019997,69.059998,1800,65.134109
2011-04-05,70,70.050003,69.75,69.75,3100,65.784904
2011-04-06,70.349998,70.349998,69.739998,69.739998,3700,65.775475
2011-04-07,69.360001,69.599998,69.220001,69.489998,27700,65.539673
2011-04-08,69.550003,69.57,68.510002,68.709999,2400,64.804024
2011-04-11,68.580002,68.580002,68.080002,68.18,1600,64.304131
2011-04-12,67.709999,67.709999,67.389999,67.389999,800,63.559052
2011-04-13,67.889999,67.889999,67.120003,67.120003,600,63.304409
2011-04-14,67.449997,67.860001,67.160004,67.860001,1400,64.002357
2011-04-15,68.410004,68.410004,68.410004,68.410004,1000,64.521065
2011-04-18,67.730003,67.730003,66.790001,67.290001,2100,63.464745
2011-04-19,67.419998,67.449997,67.419998,67.449997,300,63.615662
2011-04-20,68.639999,68.989998,68.639999,68.989998,12200,65.068077
2011-04-21,69.5,69.5,69.120003,69.480003,1600,65.530266
2011-04-25,69.730003,69.730003,69.080002,69.559998,3800,65.605705
2011-04-26,70,70.5,70,70.25,1100,66.256477
2011-04-27,69.93,70.459999,69.93,70.459999,1200,66.454529
2011-04-28,70.639999,70.93,70.639999,70.870003,13000,66.841232
2011-04-29,70.989998,71.32,70.940002,71.25,4700,67.199646
2011-05-02,71.440002,71.440002,70.279999,70.279999,7800,66.28476
2011-05-03,70.050003,70.050003,68.959999,68.959999,3500,65.039818
2011-05-04,69.199997,69.199997,67.879997,68.330002,5100,64.445618
2011-05-05,68.239998,68.910004,67.910004,68.07,5900,64.200417
2011-05-06,68.720001,69.279999,68.419998,68.419998,6900,64.53051
2011-05-09,69.279999,69.279999,69.279999,69.279999,100,65.341606
2011-05-10,69.779999,70.290001,69.779999,70.290001,4300,66.294197
2011-05-11,70,70,68.790001,68.790001,300,64.879471
2011-05-12,68.739998,69.910004,68.25,69.910004,3100,65.935799
2011-05-13,69.910004,69.910004,68.889999,69.129997,3700,65.200142
2011-05-16,68.480003,68.620003,67.620003,67.620003,1800,63.775997
2011-05-17,67.169998,67.57,66.849998,67.129997,5500,63.31382
2011-05-18,67.129997,67.129997,67.129997,67.129997,0,63.31382
2011-05-19,69.120003,69.120003,68.120003,68.709999,2000,64.804024
2011-05-20,68.639999,68.660004,67.809998,68.440002,7400,64.549385
2011-05-23,67.099998,67.349998,66.82,67.080002,6900,63.266685
2011-05-24,67.25,67.349998,66.459999,66.879997,1800,63.078045
2011-05-25,66.459999,67.730003,66.459999,67.589996,14700,63.747692
2011-05-26,67.370003,68.419998,67.370003,68.419998,4400,64.53051
2011-05-27,68.830002,69.099998,68.639999,68.889999,9300,64.973808
2011-05-31,69.68,69.68,69.129997,69.550003,3500,65.596283
2011-06-01,69.669998,69.669998,67.639999,67.639999,16800,63.794865
2011-06-02,67.769997,67.93,67.269997,67.68,3700,63.832565
