date,open,high,low,close,volume,adjusted
2006-05-05,51.279999,51.279999,51.16,51.189999,1000,45.524136
2006-05-08,50.610001,51.189999,50.470001,51.189999,9300,45.524136
2006-05-09,51.049999,51.599998,51.049999,51.369999,37400,45.684227
2006-05-10,51.200001,52.009998,51,51.880001,8600,46.137783
2006-05-11,52.450001,52.630001,51.349998,51.459999,20600,45.764259
2006-05-12,50.900002,50.900002,49.419998,49.450001,38400,43.976727
2006-05-15,48.279999,48.360001,47.5,48.049999,32300,42.731678
2006-05-16,48.299999,48.330002,47.810001,48.139999,75300,42.811726
2006-05-17,48.049999,48.130001,46.700001,46.900002,4900,41.708977
2006-05-18,47,47,46,46,93100,40.908573
2006-05-19,45.700001,46.349998,45.110001,46.279999,57800,41.157581
2006-05-22,45.25,45.310001,44.43,45.279999,5900,40.26828
2006-05-23,46.799999,47.220001,45.619999,45.619999,59600,40.570637
2006-05-24,45.200001,46,44.18,45,36000,40.019264
2006-05-25,45.900002,46.68,45.549999,46.419998,12300,41.282089
2006-05-26,46.669998,47.130001,46.580002,46.869999,27600,41.682289
2006-05-30,47.5,47.5,46.150002,46.150002,2000,41.041988
2006-05-31,46.75,47.48,46.419998,47.470001,2600,42.215874
2006-06-01,46.849998,48,46.849998,47.59,8400,42.322605
2006-06-02,48.200001,48.330002,47.849998,48.330002,4800,42.980698
2006-06-05,48.950001,48.950001,46.669998,46.669998,4800,41.504406
2006-06-06,47.02,47.07,46.509998,46.790001,6800,41.611134
2006-06-07,46.299999,46.349998,45,45,5000,40.019264
2006-06-08,44.400002,45.27,43.299999,45.25,9400,40.241596
2006-06-09,45.279999,45.740002,44.740002,44.740002,7000,39.788036
2006-06-12,44.5,44.5,43.75,43.75,5700,38.907631
2006-06-13,43.299999,43.299999,41.919998,42.049999,31700,37.395771
2006-06-14,42.5,43.529999,42.5,43.43,65500,38.623028
2006-06-15,43.529999,45.450001,43.529999,45.279999,15500,40.26828
2006-06-16,45.25,45.5,44.32,45.450001,11000,40.419449
2006-06-19,45.299999,45.299999,43.389999,43.490002,15500,38.676395
2006-06-20,43.950001,44.200001,43.259998,43.32,32900,38.525215
2006-06-21,44.02,44.779999,43.68,44.389999,33100,39.476784
2006-06-22,44.299999,44.790001,44.299999,44.790001,2200,39.854961
2006-06-23,46.509998,47.16,46.509998,46.889999,23100,41.72356
2006-06-26,46.849998,47.369999,46.34,47.330002,13900,42.115093
2006-06-27,47.650002,47.939999,47.32,47.380001,19000,42.159573
2006-06-28,47.599998,48.200001,47.549999,48.060001,5600,42.764675
2006-06-29,48.93,49.43,48.73,49.43,51700,43.983711
2006-06-30,49.799999,50.049999,49.369999,50.049999,210300,44.5354
2006-07-03,50.349998,50.75,50.349998,50.66,13000,45.078182
2006-07-05,50.299999,50.529999,49.630001,50.52,8200,44.953613
2006-07-06,50.5,50.560001,50.009998,50.23,11000,44.695572
2006-07-07,50.599998,50.73,49.43,49.439999,4500,43.992596
2006-07-10,49.330002,49.790001,49.139999,49.419998,10700,43.974796
2006-07-11,49.900002,49.93,49.349998,49.93,15400,44.428627
2006-07-12,50.139999,50.139999,49.450001,49.529999,25000,44.072697
2006-07-13,49.610001,49.650002,48.889999,48.990002,29700,43.592186
2006-07-14,49.290001,49.299999,48.41,49.299999,42000,43.868031
2006-07-17,48.950001,48.950001,47.5,47.84,21700,42.568897
2006-07-18,48.5,48.529999,47.349998,48.09,13400,42.791363
2006-07-19,48.299999,48.639999,47.869999,48.529999,14000,43.182865
2006-07-20,48.700001,48.700001,47.610001,47.610001,5700,42.364243
2006-07-21,47.689999,47.689999,46.73,46.889999,10700,41.72356
2006-07-24,47.41,48.5,47.380001,48.43,6600,43.093887
2006-07-25,48.630001,49.549999,48.630001,49.400002,20600,43.957012
2006-07-26,49.400002,51.139999,49.299999,50.759998,21900,45.167168
2006-07-27,51.299999,51.330002,49.91,50.139999,22800,44.615475000000004
2006-07-28,50.25,50.669998,50,50.540001,8800,44.971409
2006-07-31,51.099998,51.939999,51.080002,51.700001,22900,46.003597
2006-08-01,51.57,51.799999,51.02,51.790001,10500,46.083698
2006-08-02,52.470001,52.93,51.369999,51.75,33800,46.048084
2006-08-03,51.25,51.900002,50.810001,51.400002,17100,45.73666
2006-08-04,51.560001,51.560001,50.419998,50.860001,9400,45.256149
2006-08-07,51.150002,51.689999,50.860001,51.189999,11000,45.549789
2006-08-08,51.16,51.740002,51,51.07,11200,45.443005
2006-08-09,51.59,52.290001,51.43,51.610001,19900,45.923515
2006-08-10,51.099998,51.110001,50.639999,50.720001,7500,45.131565
2006-08-11,50.849998,50.849998,50.43,50.549999,3600,44.980301
2006-08-14,50.150002,50.150002,49.130001,49.349998,13000,43.912518
2006-08-15,49.599998,49.75,49.32,49.740002,9500,44.259552
2006-08-16,49.77,50.299999,49.279999,49.470001,12300,44.019291
2006-08-17,49.009998,49.080002,48.529999,48.82,12000,43.44091
2006-08-18,49,49.32,48.419998,49.310001,5600,43.876926
2006-08-21,49.900002,49.939999,49.5,49.77,4200,44.286259
2006-08-22,49.73,50.200001,49.73,50.18,5100,44.651093
2006-08-23,50.220001,50.220001,49.200001,49.34,7000,43.903622
2006-08-24,49.43,50.07,49.400002,50.07,9300,44.553185
2006-08-25,50.75,51.220001,50.650002,50.779999,28800,45.184967
2006-08-28,50.119999,50.459999,49.869999,50,13700,44.490898
2006-08-29,49.48,49.59,49.279999,49.5,9300,44.046005
2006-08-30,49.639999,49.669998,48.459999,49.07,13600,43.663372
2006-08-31,49.02,49.16,48.57,48.860001,9200,43.476521
2006-09-01,49.080002,49.57,49.080002,49.470001,7900,44.019291
2006-09-05,49.98,50.150002,49.830002,50.110001,4100,44.588783
2006-09-06,49.209999,49.27,48.34,48.349998,8000,43.022705
2006-09-07,48.080002,48.439999,47.639999,48.259998,6000,42.942631
2006-09-08,48.200001,48.200001,46.68,46.68,11800,41.536709
2006-09-11,46,46,45,45.23,57800,40.246475
2006-09-12,45.450001,45.810001,44.990002,45.18,36500,40.202003
2006-09-13,45.299999,46.259998,45.299999,46.040001,3500,40.967224
2006-09-14,46.18,46.299999,44.580002,44.610001,24000,39.694775
2006-09-15,44.599998,44.93,44.369999,44.669998,146300,39.748177
2006-09-18,45.080002,45.919998,44.810001,45.689999,76300,40.655792
2006-09-19,45.950001,45.950001,44.41,44.68,11700,39.757061
2006-09-20,44.599998,44.599998,43.619999,43.619999,42000,38.813877
2006-09-21,43.75,44.639999,43.75,44.220001,22000,39.347759
2006-09-22,44.220001,44.279999,43.450001,43.549999,10900,38.751575
2006-09-25,42.849998,43.650002,42.369999,43.639999,13600,38.831676
2006-09-26,43.799999,44.560001,43.799999,44.490002,9200,39.614346
2006-09-27,45.150002,45.540001,44.400002,45.540001,86900,40.549263
2006-09-28,45.459999,45.91,45.220001,45.27,19200,40.308861
2006-09-29,45.27,45.709999,44.889999,45.560001,11300,40.567066
2006-10-02,45.400002,45.709999,44.790001,44.790001,186400,39.881477
2006-10-03,43.98,43.98,43,43,19400,38.287632
2006-10-04,43.009998,43.740002,42.16,43.740002,48400,38.946526
2006-10-05,44.48,44.810001,44,44.540001,51800,39.658855
2006-10-06,44.450001,44.610001,43.990002,44.610001,2400,39.721169
2006-10-09,45.27,45.299999,44.220001,44.220001,1900,39.373924
2006-10-10,45.139999,45.369999,44.919998,45.139999,3500,40.193085
2006-10-11,45.040001,45.130001,44.5,44.57,54400,39.685558
2006-10-12,44.779999,45.639999,44.779999,45.57,109300,40.575985
2006-10-13,45.950001,46.610001,45.950001,46.330002,5200,41.252678
2006-10-16,46.560001,47.720001,46.560001,47.700001,87000,42.472538
2006-10-17,47.68,47.68,46.639999,46.919998,13600,41.77803
2006-10-18,47.119999,47.639999,46.75,46.970001,7900,41.822548
2006-10-19,47.07,48.040001,47.07,48.029999,5800,42.76638
2006-10-20,48,48,47.169998,47.360001,10600,42.169804
2006-10-23,46.599998,47.25,46.599998,47.110001,4900,41.947197
2006-10-24,47.110001,48.34,47.110001,48.34,47200,43.042408
2006-10-25,48.07,49.240002,48.07,49.18,20800,43.790359
2006-10-26,49.700001,49.700001,48.470001,48.77,22400,43.425297
2006-10-27,48.810001,49.119999,48.220001,48.240002,6800,42.953362
2006-10-30,47.98,47.98,47.369999,47.5,15200,42.294479
2006-10-31,47.299999,47.779999,46.68,47.779999,120700,42.543774
2006-11-01,47.5,47.830002,47.16,47.189999,77000,42.018433
2006-11-02,46.869999,47.439999,46.599998,47.299999,48900,42.116383
2006-11-03,48.040001,48.549999,48.029999,48.34,6500,43.042408
2006-11-06,48.299999,48.759998,47.98,48.700001,23800,43.362957
2006-11-07,48.700001,48.700001,47.82,48.139999,3400,42.864326
2006-11-08,48.720001,48.919998,48.720001,48.790001,3700,43.443096
2006-11-09,49.23,49.849998,49.16,49.27,56300,43.870502
2006-11-10,48.91,48.91,48.43,48.720001,28800,43.380775
2006-11-13,48.540001,48.759998,48.040001,48.450001,8800,43.140354
2006-11-14,48.950001,48.950001,48.279999,48.580002,4900,43.256104
2006-11-15,48.91,49.700001,48.91,49.389999,12100,43.977341
2006-11-16,49.799999,49.799999,48.209999,48.209999,17400,42.926662
2006-11-17,47.700001,48.900002,47.700001,48.869999,11700,43.51432
2006-11-20,48.400002,48.990002,48.32,48.59,10400,43.265018
2006-11-21,49.25,49.59,49.16,49.580002,9100,44.146515
2006-11-22,49.580002,49.689999,48.77,49.310001,11500,43.906109
2006-11-24,49.459999,49.639999,49.299999,49.310001,2800,43.906109
2006-11-27,49.599998,49.599998,48.82,48.82,44600,43.469803
2006-11-28,49.220001,49.880001,49.220001,49.779999,12700,44.324604
