date,open,high,low,close,volume,adjusted
2017-10-27,50.18,50.330002,50.18,50.310001,3600,48.910675
2017-10-30,50,50.23,49.540001,49.66,3600,48.278751
2017-10-31,50.080002,50.080002,50.080002,50.080002,100,48.687073
2017-11-01,50.32,50.369999,49.810001,49.810001,50600,48.424576
2017-11-02,49.919998,50.080002,49.810001,50.02,8200,48.628735
2017-11-03,50.02,50.02,49.830002,49.849998,4600,48.463463
2017-11-06,49.950001,49.970001,49.77,49.830002,7600,48.444023
2017-11-07,49.91,49.98,49.23,49.41,7500,48.035709
2017-11-08,49.43,49.669998,49.169998,49.599998,4300,48.220421
2017-11-09,49.279999,49.560001,49.259998,49.380001,3200,48.006538
2017-11-10,49.490002,49.490002,49.330002,49.330002,800,47.957932
2017-11-13,49.080002,49.400002,49.040001,49.380001,2500,48.006538
2017-11-14,49.209999,49.41,49.200001,49.369999,18100,47.996819
2017-11-15,49.189999,49.189999,49.025002,49.080002,3000,47.714878
2017-11-16,49.669998,49.939999,49.669998,49.799999,8500,48.414856
2017-11-17,49.720001,50.080002,49.720001,49.950001,3200,48.560688
2017-11-20,50.130001,50.330002,50.029999,50.330002,4700,48.930115
2017-11-21,50.619999,50.93,50.619999,50.93,5300,49.513424
2017-11-22,51.110001,51.110001,50.830002,50.830002,4400,49.416218
2017-11-24,50.990002,50.990002,50.790001,50.790001,1600,49.377327
2017-11-27,50.900002,50.900002,50.599998,50.599998,53900,49.192608
2017-11-28,50.900002,51.27,50.900002,51.27,116500,49.843964
2017-11-29,51.470001,51.5,51.130001,51.18,17300,49.756474
2017-11-30,51.360001,51.360001,51.16,51.279999,2200,49.853695
2017-12-01,51.380001,51.380001,49.939999,51,3600,49.605663
2017-12-04,51.630001,51.630001,50.709999,50.73,3600,49.343037
2017-12-05,50.68,50.799999,50.419998,50.43,2800,49.051243
2017-12-06,50.279999,50.310001,50.220001,50.23,2500,48.856716
2017-12-07,50.490002,50.720001,50.470001,50.549999,2300,49.167965
2017-12-08,50.73,50.73,50.5,50.5,500,49.119335
2017-12-11,50.630001,50.630001,50.43,50.490002,2800,49.109608
2017-12-12,50.599998,50.610001,50.360001,50.360001,3600,48.983162
2017-12-13,50.630001,50.799999,50.529999,50.529999,2900,49.14851
2017-12-14,50.599998,50.599998,49.939999,50.009998,11000,48.642727
2017-12-15,50.529999,50.950001,50.529999,50.75,2800,49.362503
2017-12-18,51.119999,51.34,51.049999,51.150002,4800,49.868504
2017-12-19,51.349998,51.349998,50.740002,50.790001,8500,49.517521
2017-12-20,51.080002,51.080002,50.869999,50.919998,6100,49.644257
2017-12-21,51.139999,51.209999,51.040001,51.040001,5000,49.761257
2017-12-22,50.860001,50.990002,50.830002,50.939999,5900,49.663761
2017-12-26,50.900002,50.98,50.860001,50.93,4000,49.654007
2017-12-27,51.080002,51.119999,50.82,50.93,2700,49.654007
2017-12-28,51.029999,51.119999,50.939999,51.119999,2700,49.839249
2017-12-29,51.200001,51.200001,50.73,50.73,4800,49.459019
2018-01-02,51.049999,51.16,50.959999,51.150002,3700,49.868504
2018-01-03,51.209999,51.27,50.970001,51.150002,3800,49.868504
2018-01-04,51.529999,51.529999,51.174999,51.279999,10300,49.995243
2018-01-05,51.5,51.529999,51.259998,51.529999,7200,50.238976
2018-01-08,51.540001,51.689999,51.285999,51.639999,7200,50.346218
2018-01-09,51.77,51.77,51.509998,51.509998,4500,50.219471
2018-01-10,51.509998,51.509998,51.259998,51.32,3900,50.034237
2018-01-11,51.52,52.209999,51.52,52.18,5400,50.872692
2018-01-12,52.310001,52.52,52.205002,52.290001,5500,50.979942
2018-01-16,52.540001,52.659,51.700001,51.77,10900,50.472965
2018-01-17,52.049999,52.48,51.993999,52.41,6900,51.096924
2018-01-18,52.34,52.34,52.009998,52.049999,8100,50.745949
2018-01-19,52.189999,52.720001,52.139999,52.720001,8200,51.399158
2018-01-22,52.689999,52.709999,52.540001,52.669998,4300,51.350414
2018-01-23,52.830002,53.02,52.700001,52.959999,4400,51.633148
2018-01-24,53.150002,53.150002,52.439999,52.66,9000,51.340668
2018-01-25,52.98,52.98,52.400002,52.650002,3700,51.330914
2018-01-26,53.150002,53.150002,52.549999,52.849998,4700,51.525906
2018-01-29,52.720001,52.790001,52.400002,52.43,6400,51.116425
2018-01-30,52.400002,52.400002,51.926998,52.09,5200,50.784946
2018-01-31,52.209999,52.209999,51.630001,51.77,7800,50.472965
2018-02-01,51.639999,51.950001,51.52,51.860001,5400,50.560711
