date,open,high,low,close,volume,adjusted
2010-09-22,51.290001,51.290001,51.23,51.23,10800,43.91547
2010-09-23,50.900002,51.52,50.5,50.5,14200,43.289696
2010-09-24,51.299999,52.209999,51.299999,52.209999,20600,44.755543
2010-09-27,52.009998,52.259998,51.939999,52.009998,9100,44.584099
2010-09-28,51.32,52.290001,51.32,51.950001,19700,44.532673
2010-09-29,52.529999,52.740002,52.259998,52.529999,11200,45.029858
2010-09-30,53.110001,53.110001,52.549999,52.560001,4700,45.055569
2010-10-01,52.959999,52.959999,52.959999,52.959999,1000,45.398457
2010-10-04,52.830002,52.830002,52.040001,52.220001,14300,44.764118
2010-10-05,52.720001,52.720001,52.470001,52.470001,5000,44.97842
2010-10-06,53.75,53.75,53.48,53.490002,11000,45.852791
2010-10-07,53.93,53.970001,53.150002,53.48,48000,45.844219
2010-10-08,53.52,54.330002,53.259998,54.279999,51500,46.529991
2010-10-11,54.099998,54.439999,53.959999,54.200001,56600,46.461411
2010-10-12,53.75,54.369999,53.509998,54.369999,32900,46.607147
2010-10-13,54.84,55.509998,54.84,55.25,10200,47.361492
2010-10-14,55.360001,55.360001,54.610001,55.049999,9000,47.190052
2010-10-15,55.459999,55.459999,54.810001,54.93,26400,47.087185
2010-10-18,55.09,55.470001,54.93,55.470001,15300,47.550087
2010-10-19,54.75,55.389999,54.119999,54.48,4200,46.701443
2010-10-20,54.919998,55.369999,54.889999,55.27,9900,47.378639
2010-10-21,55.490002,55.560001,54.849998,54.889999,8400,47.052895
2010-10-22,54.93,54.93,54.73,54.849998,1500,47.018616
2010-10-25,55.389999,55.75,55.07,55.07,7100,47.207207
2010-10-26,54.939999,55.369999,54.759998,55.099998,21400,47.232922
2010-10-27,54.759998,54.860001,54.25,54.720001,13500,46.907162
2010-10-28,55.290001,55.310001,54.380001,54.709999,11500,46.898594
2010-10-29,54.380001,54.869999,54.380001,54.869999,9400,47.035751
2010-11-01,54.919998,55.150002,54.52,54.560001,6700,46.770027
2010-11-02,55.02,55.389999,54.779999,55.389999,1100,47.48151
2010-11-03,55.59,55.639999,55.130001,55.580002,9600,47.64439
2010-11-04,56.740002,57.139999,56.490002,57.139999,19800,48.981651
2010-11-05,57.41,57.650002,57.259998,57.310001,21200,49.127388
2010-11-08,57.310001,57.41,57.310001,57.349998,600,49.161663
2010-11-09,57.299999,57.299999,56.5,56.5,2800,48.433025
2010-11-10,56.650002,57.150002,56.23,57.150002,5400,48.990223
2010-11-11,56.669998,57.119999,56.599998,57.060001,23600,48.913067
2010-11-12,56.509998,56.84,56.139999,56.279999,5100,48.244442
2010-11-15,56.5,56.610001,56.080002,56.080002,24300,48.07299
