date,open,high,low,close,volume,adjusted
2019-02-08,24.629999,24.732,24.629999,24.732,200,24.213074
2019-02-11,24.771999,24.771999,24.771999,24.771999,0,24.252234
2019-02-12,24.886999,24.886999,24.886999,24.886999,0,24.36482
2019-02-13,24.993,25.007999,24.993,25.007999,100,24.483282
2019-02-14,25.115,25.115,25.115,25.115,0,24.588037
2019-02-15,25.304001,25.304001,25.304001,25.304001,0,24.773073
2019-02-19,25.549999,25.58,25.485001,25.485001,678800,24.950275
2019-02-20,25.629999,26.716,25.584999,25.621,1882500,25.08342
2019-02-21,25.565001,25.643,25.51,25.608999,2105500,25.071671
2019-02-22,25.783001,25.91,25.77,25.822001,496200,25.280203
2019-02-25,25.724001,25.809999,25.719999,25.752001,1256800,25.211672
2019-02-26,25.639999,25.76,25.591999,25.627001,823600,25.089296
2019-02-27,26.17,26.17,25.41,25.474001,25600,24.939507
2019-02-28,25.360001,25.41,25.290001,25.323999,10900,24.792652
2019-03-01,25.450001,25.450001,25.18,25.296,14800,24.76524
2019-03-04,25.209999,25.325001,25.1,25.325001,13700,24.793631
2019-03-05,25.01,25.538,25.01,25.305,24600,24.774052
2019-03-06,24.889999,26.368999,24.889999,25.059,18100,24.533211
2019-03-07,25.389999,25.389999,24.903999,24.905001,35200,24.382444
2019-03-08,24.360001,24.950001,24.360001,24.864,22200,24.342304
2019-03-11,25.110001,25.309999,25.02,25.164,41300,24.636007
2019-03-12,26,26,24.969999,25.238001,47500,24.708456
2019-03-13,25.440001,25.440001,25.254,25.396999,35500,24.86412
2019-03-14,25.01,25.42,25.01,25.311001,34000,24.779926
2019-03-15,25.75,26.83,25.219999,25.288,17100,24.757408
2019-03-18,25.389999,25.775,25.26,25.443001,25500,24.909155
2019-03-19,25.65,25.700001,25.33,25.354,48500,24.822023
2019-03-20,25.309,25.610001,25.299999,25.389999,14500,24.857265
2019-03-21,25.68,25.940001,25.440001,25.746,31900,25.205799
2019-03-22,25.84,25.84,25.209999,25.27,36200,24.739786
2019-03-25,25.1,25.25,24.98,25.198,23600,24.669296
2019-03-26,25.52,25.52,25.23,25.450001,20100,24.91601
2019-03-27,25.530001,25.530001,25.23,25.415001,16200,24.881744
2019-03-28,25.540001,25.620001,25.299999,25.544001,21100,25.008038
2019-03-29,25.809999,25.809999,25.500999,25.532,35000,24.996288
2019-04-01,26.01,26.049999,25.711,25.934999,8200,25.390831
2019-04-02,25.98,26.16,25.629,25.774,12800,25.23321
2019-04-03,25.870001,26.32,25.790001,25.871,19700,25.328175
2019-04-04,25.969999,25.969999,25.806999,25.938,9700,25.393768
2019-04-05,26.26,26.26,26.039,26.195,26600,25.645376
2019-04-08,26.190001,26.190001,26.08,26.167,15500,25.617964
2019-04-09,26.17,26.17,25.83,25.849001,36300,25.306637
2019-04-10,25.98,26.110001,25.879999,26.02,26000,25.474051
2019-04-11,26.200001,26.200001,25.92,26.028999,24700,25.482861
2019-04-12,26.1,26.200001,25.98,26.143,29400,25.594467
2019-04-15,26.120001,26.120001,25.92,26.003,17600,25.457407
2019-04-16,26.08,26.08,25.815001,25.853001,32300,25.310553
2019-04-17,25.99,25.99,25.688999,25.761999,20800,25.221462
2019-04-18,25.91,25.91,25.58,25.75,29700,25.209715
2019-04-22,25.67,25.690001,25.530001,25.625,26500,25.087336
2019-04-23,25.75,25.91,25.66,25.825001,48000,25.28314
2019-04-24,25.450001,25.879999,25.450001,25.67,52200,25.131392
2019-04-25,25.5,25.610001,25.459999,25.6,68200,25.06286
2019-04-26,25.5,25.700001,25.49,25.690001,88200,25.150972
2019-04-29,25.620001,25.700001,25.549999,25.638,70300,25.100063
2019-04-30,25.59,25.690001,25.523001,25.601999,26800,25.064819
2019-05-01,25.65,25.780001,25.35,25.385,57400,24.852373
2019-05-02,26.17,27.1,25.122999,25.235001,42500,24.705521
2019-05-03,25.709999,25.889999,25.525999,25.652,46100,25.11377
2019-05-06,25.799999,25.83,25.469999,25.527,45300,24.991394
2019-05-07,25.379999,25.530001,25.18,25.271999,59100,24.741743
2019-05-08,25.34,25.414,25.188,25.188,43000,24.659506
2019-05-09,25.23,25.370001,24.903999,25.129999,57900,24.602722
2019-05-10,25.17,25.6,24.990999,25.27,61400,24.739786
2019-05-13,25.16,25.940001,24.868999,25.040001,62400,24.514612
2019-05-14,25.299999,25.299999,25.077999,25.15,38600,24.622303
2019-05-15,25.110001,25.42,25.059,25.243999,33800,24.714331
2019-05-16,25.24,25.58,25.24,25.4,58100,24.867058
2019-05-17,25.370001,25.52,25.139999,25.194,65700,24.665379
2019-05-20,25.200001,25.209999,24.93,25.011999,37600,24.487198
2019-05-21,25.440001,25.440001,25.1,25.299999,47200,24.769156
2019-05-22,25.24,25.25,25.030001,25.086,44600,24.559647
2019-05-23,24.940001,24.940001,24.6,24.709999,42900,24.191534
2019-05-24,25.09,25.09,24.712999,24.83,45600,24.309017
2019-05-28,24.99,25,24.559999,24.601999,24100,24.0858
2019-05-29,24.290001,24.59,24.290001,24.370001,36600,23.858671
2019-05-30,24.459999,24.59,24.209999,24.280001,52600,23.770557
2019-05-31,24.26,24.290001,24.011999,24.190001,24900,23.682446
2019-06-03,24.33,24.4,24.125,24.281,25900,23.771536
2019-06-04,24.52,24.610001,24.42,24.608999,24600,24.092653
2019-06-05,24.507999,24.84,24.507999,24.641001,16900,24.123983
2019-06-06,24.75,24.819,24.483,24.650999,77200,24.133772
2019-06-07,24.799999,24.870001,24.722,24.761,25200,24.241465
2019-06-10,25.139999,25.139999,24.76,24.788,16900,24.267899
2019-06-11,25.26,25.26,24.85,24.893,26600,24.370695
2019-06-12,24.959999,25.16,24.84,24.857,44900,24.335451
2019-06-13,25.08,25.26,24.940001,25.009001,17000,24.484262
2019-06-14,25.08,25.35,24.85,24.896999,23100,24.374611
2019-06-17,24.950001,25.059999,24.934999,25.028999,13600,24.503841
2019-06-18,25.33,25.33,25.129999,25.174,51400,24.6458
2019-06-19,25.145,25.360001,25.120001,25.268,25800,24.737825
2019-06-20,25.02,25.26,25.02,25.194,38700,24.964743
2019-06-21,25.049999,25.23,25.040001,25.1,28700,24.871599
2019-06-24,25.08,25.266001,24.870001,24.902,21800,24.6754
2019-06-25,25.389999,25.389999,24.834,24.834,27600,24.608019
2019-06-26,25.24,25.24,24.683001,24.74,115900,24.514874
2019-06-27,24.74,24.940001,24.74,24.917,27900,24.690264
2019-06-28,25.07,25.15,25.049999,25.118999,15800,24.890425
2019-07-01,25.68,25.68,24.98,25.063,16000,24.834934
2019-07-02,25.025999,25.309999,24.997999,25.073,39800,24.844845
2019-07-03,25.450001,25.450001,25.16,25.280001,28600,25.049961
2019-07-05,25.15,25.42,25.077,25.247999,12700,25.018251
2019-07-08,25.24,25.290001,25.09,25.122,19100,24.893398
2019-07-09,25.389999,25.389999,25.02,25.077,4200,24.848808
2019-07-10,24.9,25.360001,24.9,25.226,53500,24.996452
2019-07-11,25.34,25.34,25.030001,25.087,20900,24.858717
2019-07-12,25.219999,25.27,25.15,25.211,20700,24.981588
2019-07-15,25.5,25.5,25.1,25.122,31300,24.893398
2019-07-16,25.076,25.24,25.054001,25.08,30000,24.85178
2019-07-17,24.996,25.030001,24.879999,24.91,17200,24.683327
2019-07-18,24.799999,24.950001,24.780001,24.889999,27000,24.663509
2019-07-19,24.91,24.93,24.813999,24.813999,12100,24.5882
2019-07-22,24.795,24.879999,24.75,24.775999,13500,24.550547
2019-07-23,24.9,25.01,24.870001,24.951,25400,24.723955
2019-07-24,24.98,25.030001,24.884001,25.006001,16200,24.778454
2019-07-25,25.32,25.32,24.75,24.792,26500,24.566401
