date,open,high,low,close,volume,adjusted
2013-04-18,50.919998,50.919998,50.919998,50.919998,400,46.898434
2013-04-19,50.919998,50.919998,50.919998,50.919998,0,46.898434
2013-04-22,50.919998,50.919998,50.919998,50.919998,0,46.898434
2013-04-23,52.220001,52.220001,52.220001,52.220001,600,48.095753
2013-04-24,51.700001,51.700001,51.560001,51.560001,1100,47.487885
2013-04-25,51.810001,51.810001,51.810001,51.810001,400,47.718147
2013-04-26,51.77,51.77,51.77,51.77,100,47.681301
2013-04-29,51.849998,52.200001,51.849998,52.07,4800,47.957607
2013-04-30,51.619999,51.93,51.619999,51.84,1400,47.745773
2013-05-01,51.799999,51.799999,51.799999,51.799999,100,47.708935
2013-05-02,51.82,52.040001,51.82,52.029999,2500,47.920765
2013-05-03,52.650002,52.73,52.599998,52.619999,1000,48.464169
2013-05-06,53.060001,53.060001,52.5,52.540001,19500,48.390491
2013-05-07,52.59,52.59,52.549999,52.560001,1500,48.408916
2013-05-08,52.740002,52.82,52.740002,52.82,1600,48.648365
2013-05-09,52.860001,52.91,52.77,52.830002,4700,48.657578
2013-05-10,53.490002,53.490002,52.950001,52.950001,700,48.768112
2013-05-13,53.189999,53.200001,53.09,53.09,4200,48.897045
2013-05-14,53.32,53.560001,53.32,53.549999,2200,49.320728
2013-05-15,53.740002,54.029999,53.709999,53.73,3400,49.486496
2013-05-16,53.580002,53.619999,53.5,53.5,5700,49.274666
2013-05-17,53.599998,53.599998,53.369999,53.389999,2800,49.173351
2013-05-20,53.400002,53.400002,53.299999,53.32,4300,49.108883
2013-05-21,53.540001,53.549999,53.540001,53.549999,600,49.320728
2013-05-22,53.880001,53.880001,53.259998,53.259998,1900,49.053619
2013-05-23,52.669998,53.139999,52.669998,53.139999,700,48.943096
2013-05-24,53.18,53.18,53.130001,53.169998,1200,48.970734
2013-05-28,53.810001,53.860001,53.259998,53.41,4000,49.191769
2013-05-29,53,53,52.619999,52.689999,2500,48.528645
2013-05-30,52.889999,52.919998,52.73,52.73,13000,48.565472
2013-05-31,52.529999,52.540001,52,52,2400,47.893124
2013-06-03,51.5,51.709999,51.439999,51.709999,2100,47.62603
2013-06-04,51.639999,51.68,51.279999,51.68,8400,47.598419
2013-06-05,51.259998,51.27,50.810001,50.970001,5400,46.944477
2013-06-06,50.66,51.349998,50.66,51.349998,9900,47.294476
