date,open,high,low,close,volume,adjusted
2001-02-12,33.5,34.666668,33.5,34.5,97200,33.654804
2001-02-13,35,35.401043,33.348957,33.484375,51600,32.66407
2001-02-14,33.567707,33.567707,32.114582,32.901043,24600,32.095016
2001-02-15,33.333332,33.333332,32.932293,33.25,23400,32.435421
2001-02-16,32.46875,32.817707,32.098957,32.25,24300,31.459923
2001-02-20,32.416668,32.416668,31.416666,31.817709,32700,31.038221
2001-02-21,31.78125,32.75,31.479166,31.484375,58800,30.713062
2001-02-22,31.552084,31.78125,30.333334,30.333334,21000,29.590218
2001-02-23,30.635416,31.614584,30.515625,31.614584,17100,30.840073
2001-02-26,32.067707,33.317707,32.067707,33.182293,130500,32.36937
2001-02-27,33.333332,33.333332,32.265625,32.333332,61200,31.541214
2001-02-28,32.46875,33.098957,31.682291,32.302082,22200,31.51074
2001-03-01,31.96875,31.96875,30.598959,31.734375,32400,30.956932
2001-03-02,31.197916,32.645832,31.166666,31.916666,30000,31.134756
2001-03-05,32.015625,32.182293,31.385416,31.614584,45300,30.840073
2001-03-06,31.984375,32.135418,31.416666,31.567709,19500,30.794346
2001-03-07,31.598959,31.598959,30.583334,30.682291,36600,29.93062
2001-03-08,30.432291,30.4375,29.505209,29.651041,45300,28.924631
2001-03-09,29.265625,29.96875,28.833334,28.833334,36300,28.126959
2001-03-12,28.416666,28.416666,26.333334,26.333334,49500,25.688204
2001-03-13,26.53125,27.46875,26.28125,27.302084,32100,26.633221
2001-03-14,26.166666,27.984375,26.166666,26.78125,42900,26.125153
2001-03-15,27.53125,27.53125,26.848959,26.848959,21600,26.191198
2001-03-16,26.802084,26.802084,25.317709,25.317709,24000,24.697462
2001-03-19,25.598959,26.416666,25.364584,26.416666,27300,25.769499
2001-03-20,26.666666,26.666666,25.067709,25.067709,32400,24.453592
2001-03-21,25.197916,25.197916,22.932291,23.083334,72600,22.517826
2001-03-22,22.5,22.635416,20.333334,22.635416,206700,22.080879
2001-03-23,23.166666,23.802084,22.885416,23.802084,26700,23.218971
2001-03-26,24.432291,25.322916,24.432291,24.885416,192000,24.275759
2001-03-27,25,25.651041,24.765625,25.651041,48300,25.022633
2001-03-28,24.848959,25.53125,24.848959,25.03125,20700,24.418022
2001-03-29,24.984375,25.984375,24.765625,25.005209,28800,24.392616
2001-03-30,25.598959,25.635416,25.083334,25.46875,179700,24.844803
2001-04-02,25.197916,25.21875,23.817709,23.833334,612600,23.249453
2001-04-03,23.46875,23.614584,22.416666,22.53125,41700,21.979273
2001-04-04,22.614584,23.135416,22.265625,22.53125,171300,21.979273
2001-04-05,23.333334,24.364584,23.166666,24.328125,33600,23.732122
2001-04-06,23.635416,25.015625,23.635416,24.067709,117600,23.478086
2001-04-09,24.35,24.833334,24.35,24.75,10500,24.143665
2001-04-10,25.116667,26.200001,25.116667,26.066668,108300,25.428072
2001-04-11,26.766666,26.766666,25.583334,25.733334,120600,25.102911
2001-04-12,25.816668,27.1,25.816668,27.083334,105000,26.419834
2001-04-16,27.4,27.516666,26.666666,26.666666,26100,26.013374
2001-04-17,26.183332,27.466667,26.183332,27.366667,25500,26.696222
2001-04-18,28.433332,29.616667,28.106667,29.5,108900,28.777292
2001-04-19,29.5,29.5,28.866667,29.5,61200,28.777292
2001-04-20,28.933332,28.966667,28.4,28.766666,40800,28.061928
2001-04-23,28.333334,28.466667,27.833334,27.983334,63900,27.297787
2001-04-24,27.733334,27.799999,26.683332,26.683332,149100,26.029631
2001-04-25,26.733334,28.083334,26.733334,27.85,143400,27.167717
2001-04-26,28.216667,28.629999,28,28,66900,27.314043
2001-04-27,28.700001,29.316668,28.700001,29.133333,38100,28.419613
2001-04-30,29.9,31.066668,29.733334,30.416666,148800,29.671505
2001-05-01,30.483334,30.783333,29.766666,30.646667,209700,29.895868
2001-05-02,30.9,30.933332,30.083334,30.66,130800,29.908878
2001-05-03,30.083334,30.083334,29.266666,29.316668,123900,28.59845
2001-05-04,28.433332,30.4,28.366667,30.4,398400,29.655249
2001-05-07,30.633333,30.950001,30.416666,30.616667,48600,29.866608
2001-05-08,30.9,30.950001,30.299999,30.783333,16500,30.029186
2001-05-09,30.566668,31.24,30.566668,30.816668,41100,30.061701
2001-05-10,31.200001,31.200001,30.166666,30.166666,60900,29.427629
2001-05-11,30.233334,30.549999,30,30,14100,29.265041
2001-05-14,30.033333,30.033333,29.233334,29.333334,195600,28.61471
2001-05-15,29.566668,29.9,29.316668,29.9,13800,29.167492
2001-05-16,28.916666,31.166666,28.916666,30.883333,44700,30.126736
2001-05-17,31.049999,32.706665,30.933332,32.633335,99300,31.833862
2001-05-18,32.566666,32.683334,32.083332,32.683334,121200,31.88265
2001-05-21,32.75,34.383335,32.75,34.383335,90000,33.540997
2001-05-22,34.700001,34.866665,33.799999,34.630001,426000,33.781612
2001-05-23,34.183334,34.183334,32.799999,32.900002,110400,32.094002
2001-05-24,32.966667,34.25,32.833332,34.233334,63000,33.394661
2001-05-25,34.233334,34.233334,33.433334,34.02,27900,33.186558
2001-05-29,33.916668,34.099998,33.599998,33.599998,36000,32.776836
2001-05-30,32.933334,33.483334,32.233334,32.343334,110700,31.550972
2001-05-31,32.333332,33.516666,32.333332,33.049999,37800,32.240318
2001-06-01,33.266666,33.950001,32,33.700001,18900,32.874401
2001-06-04,34.433334,34.866665,34.166668,34.816666,57900,33.963715
2001-06-05,35.25,36.433334,35.25,36.266666,226500,35.378189
2001-06-06,36.333332,36.333332,35.299999,35.633335,563700,34.760376
2001-06-07,35.566666,36.133335,35.333332,35.599998,62700,34.727852
2001-06-08,35.666668,35.666668,34.810001,34.976665,151800,34.119801
2001-06-11,34.966667,34.966667,33.5,33.933334,932100,33.102024
2001-06-12,32.266666,33.556667,31.983334,33.233334,898500,32.419167
2001-06-13,33.633335,34.200001,33.366665,33.366665,177600,32.549221
2001-06-14,32.783333,33.150002,32.466667,32.5,78300,31.703798
2001-06-15,32.083332,33.130001,31.966667,33.130001,838200,32.318367
2001-06-18,33.333332,33.669998,32.766666,32.799999,212700,31.996447
2001-06-19,33.333332,33.446667,32.266666,32.316666,102000,31.52496
2001-06-20,32.233334,33.666668,32.233334,33.666668,463500,32.841873
2001-06-21,33.666668,34.150002,33.400002,33.766666,619500,32.939445
2001-06-22,33.766666,33.766666,32.700001,32.883335,423900,32.077759
2001-06-25,32.950001,32.950001,31.666666,31.983334,231000,31.199793
2001-06-26,31.666666,32.533333,31.666666,32.066666,259200,31.281078
2001-06-27,32.150002,32.283333,31.616667,32.033333,456000,31.248564
2001-06-28,32.633335,33.316666,32.583332,32.816666,391800,32.012707
2001-06-29,32.833332,33.483334,32.683334,33.266666,393900,32.451675
2001-07-02,33.299999,33.436668,32.953335,32.953335,216900,32.146027
2001-07-03,32.933334,33.183334,32.873333,33.126667,11100,32.315117
2001-07-05,32.916668,32.916668,31.673334,31.673334,384300,30.897383
2001-07-06,31.26,31.26,30.533333,30.866667,583500,30.110485
2001-07-09,30.950001,31.85,30.940001,31.4,1706100,30.630747
2001-07-10,31.483334,31.483334,29.733334,29.75,1140300,29.021173
2001-07-11,29.666666,29.75,28.816668,29.166666,623400,28.452129
2001-07-12,29.416666,29.416666,28.716667,28.946667,551400,28.237518
2001-07-13,28.933332,30.116667,28.933332,29.666666,1152600,28.939878
2001-07-16,29.666666,29.666666,27.966667,28.083334,1349700,27.39533
2001-07-17,28.416666,28.713333,28.166666,28.700001,383700,27.996893
2001-07-18,28.700001,29.383333,28.700001,29.166666,966000,28.452129
2001-07-19,29.4,29.6,28.700001,28.883333,75000,28.175735
2001-07-20,29.049999,29.43,29.049999,29.383333,112500,28.663488
2001-07-23,29.816668,29.833334,28.700001,28.700001,220200,27.996893
2001-07-24,28.633333,28.633333,27.216667,27.566668,926700,26.891327
2001-07-25,27.466667,28.233334,27.466667,28.233334,420900,27.541664
2001-07-26,28.233334,29.033333,28.183332,28.799999,220200,28.094442
2001-07-27,29.1,29.833334,29.1,29.396667,1162800,28.676498
2001-07-30,29.333334,29.333334,28.700001,28.883333,247800,28.175735
2001-07-31,28.933332,29.533333,28.933332,29,921600,28.289545
