date,open,high,low,close,volume,adjusted
2001-08-27,14.7075,14.7075,14.64,14.64,2000,11.089697
2001-08-28,14.675,14.675,14.675,14.675,4000,11.116205
2001-08-29,14.45,14.45,14.45,14.45,400,10.945768
2001-08-30,14.3875,14.3875,14.2375,14.2375,80400,10.784801
2001-08-31,14.2375,14.2375,14.2375,14.2375,0,10.784801
2001-09-04,14.2375,14.2375,14.2375,14.2375,0,10.784801
2001-09-05,14.225,14.225,14.145,14.145,5200,10.714735
2001-09-06,14.0225,14.0225,14.0225,14.0225,6000,10.621943
2001-09-07,13.75,13.75,13.75,13.75,3200,10.415524
2001-09-10,13.75,13.75,13.75,13.75,0,10.415524
2001-09-17,13.75,13.75,13.75,13.75,0,10.415524
2001-09-18,13.01,13.01,12.7,12.7,10000,9.620156
2001-09-19,12.7875,12.7875,12.425,12.425,20400,9.411847
2001-09-20,12.425,12.425,12.425,12.425,0,9.411847
2001-09-21,11.9375,11.995,11.875,11.93,8800,9.036886
2001-09-24,12.25,12.25,12.25,12.25,4000,9.279286
2001-09-25,12.25,12.25,12.25,12.25,0,9.279286
2001-09-26,12.275,12.275,12.1375,12.155,2000,9.207319
2001-09-27,12.155,12.155,12.155,12.155,0,9.207319
2001-09-28,12.575,12.575,12.575,12.575,16000,9.52547
2001-10-01,12.4,12.425,12.4,12.425,2800,9.44791
2001-10-02,12.525,12.525,12.525,12.525,1600,9.523949
2001-10-03,12.825,12.85,12.825,12.85,4800,9.771077
2001-10-04,13.0875,13.0875,12.9575,12.9575,67600,9.852824
2001-10-05,12.6875,12.8725,12.6875,12.8725,20000,9.788185
2001-10-08,12.855,12.855,12.855,12.855,400,9.774879
2001-10-09,12.855,12.855,12.855,12.855,0,9.774879
2001-10-10,12.855,12.855,12.855,12.855,0,9.774879
2001-10-11,13.3625,13.4125,13.35,13.4125,13600,10.198802
2001-10-12,13.34,13.35,13.075,13.1975,54000,10.035313
2001-10-15,13.2225,13.2225,13.19,13.19,3600,10.029613
2001-10-16,13.3875,13.39,13.3175,13.3175,1200,10.126564
2001-10-17,13.5375,13.5375,13.2025,13.2025,2000,10.039119
