date,open,high,low,close,volume,adjusted
2009-09-09,99.910004,100.239998,98.760002,98.980003,0,98.980003
2009-09-10,98.949997,99.849998,98.779999,99.589996,0,99.589996
2009-09-11,100.889999,101.150002,100.169998,100.599998,0,100.599998
2009-09-14,100.110001,100.330002,99.699997,99.870003,123800,99.870003
2009-09-15,99.660004,101.019997,99.510002,100.769997,172100,100.769997
2009-09-16,101.970001,101.970001,101.440002,101.849998,163200,101.849998
2009-09-17,101.580002,102,101.07,101.400002,134700,101.400002
2009-09-18,101.739998,101.760002,100.660004,100.660004,158700,100.660004
2009-09-21,99.93,100.5,99.699997,100.32,80200,100.32
2009-09-22,101.800003,101.800003,101.360001,101.550003,90700,101.550003
2009-09-23,101.089996,101.839996,100.610001,100.75,125000,100.75
2009-09-24,101.339996,101.360001,99.050003,99.410004,187600,99.410004
2009-09-25,99,99.349998,98.669998,98.949997,127900,98.949997
2009-09-28,99.410004,99.709999,98.949997,98.970001,83500,98.970001
2009-09-29,99.080002,99.589996,98.900002,99.290001,61600,99.290001
2009-09-30,100.25,100.940002,99.470001,100.769997,197900,100.769997
2009-10-01,100.779999,100.779999,99.790001,99.839996,135000,99.839996
2009-10-02,99.709999,100.709999,99.68,100.220001,163600,100.220001
2009-10-05,100.419998,101.75,100.300003,101.690002,126700,101.690002
2009-10-06,103.300003,104.360001,103.169998,104.190002,153900,104.190002
2009-10-07,104.269997,104.459999,103.800003,104.339996,107100,104.339996
2009-10-08,104.620003,106.099998,104.269997,105.660004,142300,105.660004
2009-10-09,105.040001,105.209999,104.459999,104.809998,110500,104.809998
2009-10-12,105.370003,105.900002,105.339996,105.57,60400,105.57
2009-10-13,105.75,106.480003,105.480003,106.230003,101900,106.230003
2009-10-14,106.309998,106.559998,105.919998,106.129997,54600,106.129997
2009-10-15,105.269997,105.93,104.57,104.839996,70100,104.839996
2009-10-16,104.709999,105.629997,104.550003,105.209999,58800,105.209999
2009-10-19,105.190002,106.260002,104.849998,106.25,66700,106.25
2009-10-20,106.360001,106.360001,105.199997,105.440002,69700,105.440002
2009-10-21,105.379997,106.410004,105.339996,105.730003,47000,105.730003
2009-10-22,105.459999,106.07,105.120003,105.93,53800,105.93
2009-10-23,106.540001,106.559998,105,105.470001,80800,105.470001
2009-10-26,105.43,105.889999,103.760002,103.879997,73700,103.879997
2009-10-27,103.910004,103.949997,103.099998,103.849998,22700,103.849998
2009-10-28,103.5,103.93,102.669998,102.720001,54000,102.720001
2009-10-29,103.690002,104.730003,103.510002,104.68,71400,104.68
2009-10-30,104.339996,104.660004,103.510002,104.550003,42300,104.550003
2009-11-02,105.529999,106.279999,105.370003,105.959999,43400,105.959999
2009-11-03,105.790001,108.760002,105.779999,108.550003,139500,108.550003
2009-11-04,109.230003,109.699997,108.650002,109.160004,107600,109.160004
2009-11-05,108.919998,109.290001,108.709999,109.080002,78700,109.080002
2009-11-06,109.5,110.040001,109.169998,109.699997,92800,109.699997
2009-11-09,110.849998,110.900002,110.059998,110.300003,77600,110.300003
2009-11-10,110.160004,110.879997,109.830002,110.519997,78500,110.519997
2009-11-11,111.639999,111.839996,111.190002,111.75,69600,111.75
2009-11-12,111.300003,111.650002,110.239998,110.379997,155100,110.379997
2009-11-13,110.449997,111.919998,110.279999,111.900002,66300,111.900002
2009-11-16,112.879997,114.330002,112.839996,113.849998,170400,113.849998
2009-11-17,113.190002,114.169998,113.059998,114.160004,84400,114.160004
2009-11-18,114.910004,115.260002,114.07,114.489998,78600,114.489998
2009-11-19,114.07,114.510002,112.989998,114.489998,61500,114.489998
2009-11-20,113.959999,115.099998,113.75,115.059998,78200,115.059998
2009-11-23,116.93,117.300003,116.290001,116.5,97700,116.5
2009-11-24,116.980003,117.029999,116.169998,116.980003,82400,116.980003
2009-11-25,117.959999,119.129997,117.830002,118.940002,112100,118.940002
2009-11-27,115.389999,118.029999,115.269997,117.349998,183000,117.349998
2009-11-30,116.779999,118.169998,116.57,117.919998,95200,117.919998
2009-12-01,119.620003,120.120003,119.139999,119.709999,132600,119.709999
2009-12-02,121.199997,121.589996,120.690002,121.480003,154700,121.480003
2009-12-03,120.989998,121.860001,120.459999,121.099998,306300,121.099998
2009-12-04,119.389999,119.510002,114.510002,115.940002,382500,115.940002
2009-12-07,113.830002,116.459999,113.589996,115.43,284400,115.43
2009-12-08,114.860001,115.25,112.360001,112.980003,209500,112.980003
2009-12-09,113.699997,114.650002,111.519997,112.980003,315300,112.980003
2009-12-10,112.919998,113.209999,112.169998,113.040001,243200,113.040001
2009-12-11,112.760002,112.949997,110.879997,111.440002,227700,111.440002
2009-12-14,112.099998,112.610001,111.650002,112.330002,95900,112.330002
2009-12-15,112.120003,112.68,111.529999,112.360001,107900,112.360001
2009-12-16,113.019997,114.050003,112.800003,113.730003,159100,113.730003
2009-12-17,111.599998,112.029999,109.410004,109.480003,206100,109.480003
2009-12-18,110.169998,111.599998,109.610001,111.150002,107100,111.150002
2009-12-21,111.379997,111.400002,108.910004,109.019997,152900,109.019997
2009-12-22,108.830002,109.160004,107.410004,108.230003,128700,108.230003
2009-12-23,108.739998,109.459999,108.389999,108.68,111500,108.68
2009-12-24,110.010002,110.470001,109.870003,110.449997,44400,110.449997
2009-12-28,110.790001,110.870003,110.080002,110.720001,96200,110.720001
2009-12-29,110.57,110.57,109.559998,109.559998,162600,109.559998
2009-12-30,108.699997,109.529999,108.529999,109.059998,106200,109.059998
2009-12-31,110.040001,110.110001,109.379997,109.410004,53000,109.410004
2010-01-04,112.019997,112.25,111.480003,111.93,107800,111.93
2010-01-05,112.029999,112.459999,111.43,111.839996,76200,111.839996
2010-01-06,112.830002,113.940002,112.629997,113.720001,380800,113.720001
2010-01-07,113.199997,113.440002,112.82,113.019997,109400,113.019997
2010-01-08,113.690002,113.720001,112.449997,113.529999,91200,113.529999
2010-01-11,115.489998,115.730003,114.75,115.029999,104700,115.029999
2010-01-12,114.589996,115.190002,112.449997,112.620003,148300,112.620003
2010-01-13,113.089996,113.720001,111.760002,113.690002,96300,113.690002
2010-01-14,113.68,114.470001,112.959999,114.209999,77300,114.209999
2010-01-15,113.440002,113.440002,112.540001,113,61900,113
2010-01-19,113.139999,113.879997,112.980003,113.769997,40100,113.769997
2010-01-20,112.080002,112.110001,110.529999,110.970001,131200,110.970001
2010-01-21,110.559998,110.82,108.699997,109.410004,153800,109.410004
2010-01-22,109.019997,109.730003,108.099998,109.239998,134200,109.239998
2010-01-25,109.459999,109.769997,109.160004,109.550003,66300,109.550003
2010-01-26,108.900002,110.099998,108.870003,109.559998,77200,109.559998
2010-01-27,109.620003,109.790001,108.230003,108.639999,114800,108.639999
2010-01-28,109.230003,109.25,107.269997,108.519997,141900,108.519997
2010-01-29,107.900002,108.300003,107.32,108.029999,175500,108.029999
2010-02-01,108.690002,110.550003,108.449997,110.470001,78700,110.470001
2010-02-02,111.279999,111.669998,110.790001,111.25,61900,111.25
2010-02-03,111.269997,111.550003,110.529999,110.760002,46100,110.760002
2010-02-04,108.879997,108.879997,105.769997,106.400002,206600,106.400002
2010-02-05,105.709999,106.669998,104.32,106.660004,131000,106.660004
2010-02-08,106.43,107.099998,106.019997,106.110001,52500,106.110001
2010-02-09,107.260002,108.150002,106.980003,107.510002,86200,107.510002
2010-02-10,107.190002,107.480003,106.169998,107.129997,110300,107.129997
2010-02-11,107.660004,109.610001,107.360001,109.260002,75200,109.260002
2010-02-12,108.160004,109.18,107.629997,109.07,90300,109.07
2010-02-16,111.610001,111.940002,111.290001,111.720001,54900,111.720001
2010-02-17,111.830002,112.139999,110.970001,111.349998,78400,111.349998
2010-02-18,111.75,112.220001,111.330002,112.089996,85900,112.089996
2010-02-19,110.599998,112.43,110.599998,111.580002,55800,111.580002
2010-02-22,112.029999,112.040001,110.830002,111.18,38200,111.18
2010-02-23,110.970001,110.980003,109.769997,109.989998,69200,109.989998
2010-02-24,109.440002,110.150002,109.239998,109.470001,47400,109.470001
2010-02-25,108.739998,110.709999,108.739998,110.400002,67300,110.400002
2010-02-26,111.019997,111.730003,110.599998,111.529999,49700,111.529999
2010-03-01,111.620003,111.989998,111.110001,111.559998,66600,111.559998
2010-03-02,112.029999,113.599998,112.019997,113.18,84400,113.18
2010-03-03,113.650002,114.300003,113.379997,113.809998,62700,113.809998
2010-03-04,113.419998,113.510002,112.470001,113.019997,63100,113.019997
2010-03-05,113.309998,113.870003,112.970001,112.970001,47100,112.970001
2010-03-08,113.400002,113.400002,111.699997,111.989998,51500,111.989998
2010-03-09,111.279999,112.239998,111.190002,111.830002,50400,111.830002
2010-03-10,112.080002,112.459999,110.190002,110.57,53900,110.57
2010-03-11,110.279999,110.760002,110,110.709999,36500,110.709999
2010-03-12,110.650002,110.860001,109.589996,110.089996,80300,110.089996
2010-03-15,110.269997,110.580002,109.940002,110.419998,20100,110.419998
2010-03-16,112.110001,112.68,112,112.529999,54400,112.529999
2010-03-17,112.5,112.610001,111.690002,111.709999,32200,111.709999
2010-03-18,112.190002,112.730003,111.650002,112.459999,45400,112.459999
2010-03-19,110.410004,112.400002,109.949997,110.410004,127800,110.410004
2010-03-22,109.410004,110.059998,109.089996,109.849998,63600,109.849998
2010-03-23,109.440002,110.550003,109.440002,110.370003,34300,110.370003
2010-03-24,108.989998,109.120003,108.330002,108.440002,45100,108.440002
2010-03-25,109.019997,109.260002,108.610001,108.870003,60400,108.870003
2010-03-26,109.25,110.699997,108.93,110.699997,36600,110.699997
2010-03-29,110.989998,111.230003,110.529999,110.839996,24500,110.839996
2010-03-30,110.699997,110.699997,110,110.089996,29800,110.089996
2010-03-31,111.470001,111.550003,111,111.089996,49100,111.089996
2010-04-01,112.059998,112.580002,112.059998,112.370003,35000,112.370003
2010-04-05,112.720001,113.110001,112.480003,112.800003,34300,112.800003
2010-04-06,113.080002,113.68,113.019997,113.269997,27400,113.269997
2010-04-07,114.040001,115.07,113.970001,114.639999,64900,114.639999
2010-04-08,114.639999,115.139999,114.510002,114.839996,94900,114.839996
2010-04-09,115.309998,116.25,114.93,115.940002,92000,115.940002
2010-04-12,115.879997,116.269997,115.190002,115.230003,31900,115.230003
2010-04-13,115.290001,115.330002,114.279999,114.889999,43000,114.889999
2010-04-14,115.419998,115.830002,114.989998,115.25,44100,115.25
2010-04-15,115.029999,115.910004,115.029999,115.830002,33000,115.830002
2010-04-16,114.690002,115.230003,112.760002,113.389999,134600,113.389999
2010-04-19,113.040001,113.510002,112.830002,113.300003,49500,113.300003
2010-04-20,113.889999,114.360001,113.550003,113.620003,32400,113.620003
2010-04-21,114.019997,114.800003,113.669998,114.510002,45600,114.510002
2010-04-22,113.970001,114.120003,112.980003,113.940002,49200,113.940002
2010-04-23,113.440002,115.510002,113.290001,115.370003,96300,115.370003
2010-04-26,115.07,115.379997,114.839996,114.989998,63300,114.989998
2010-04-27,114.580002,117,114.580002,116.830002,103100,116.830002
2010-04-28,116.25,117.169998,115.910004,116.519997,168600,116.519997
2010-04-29,116.080002,116.709999,116.080002,116.519997,72200,116.519997
2010-04-30,117.559998,117.93,117.5,117.599998,39500,117.599998
2010-05-03,118.169998,118.5,117.860001,117.989998,91600,117.989998
2010-05-04,118.639999,118.639999,116.43,117.120003,143100,117.120003
2010-05-05,115.75,117.419998,115.550003,117.370003,140000,117.370003
2010-05-06,117.919998,120.830002,117.910004,120.739998,407900,120.739998
2010-05-07,119.910004,121.150002,119.029999,120.559998,307900,120.559998
2010-05-10,119.760002,120.129997,119.160004,119.879997,345900,119.879997
2010-05-11,121.809998,123.190002,121.309998,123.050003,253800,123.050003
2010-05-12,123.650002,124.610001,123.129997,123.800003,199600,123.800003
2010-05-13,123.690002,124.059998,122.5,122.980003,178700,122.980003
2010-05-14,124.290001,124.360001,121.5,122.739998,355600,122.739998
2010-05-17,122.900002,123.440002,121.639999,121.650002,447800,121.650002
2010-05-18,121.190002,122.620003,120.82,121.800003,236700,121.800003
2010-05-19,120.489998,120.599998,118.400002,118.910004,314200,118.910004
2010-05-20,118.43,119.209999,117.510002,118.050003,490000,118.050003
2010-05-21,117.300003,118.459999,116.779999,117.440002,413900,117.440002
2010-05-24,118.620003,119.389999,118.32,119.110001,265200,119.110001
2010-05-25,119.410004,119.760002,119.099998,119.589996,150900,119.589996
2010-05-26,120.900002,121.379997,120.68,120.800003,179500,120.800003
2010-05-27,120.480003,121.309998,120.470001,121,123200,121
2010-05-28,120.760002,121.169998,119.959999,121.099998,82000,121.099998
2010-06-01,122.209999,122.510002,121.970001,122.220001,111800,122.220001
2010-06-02,121.699997,122.169998,121.050003,122.029999,278000,122.029999
2010-06-03,121.489998,121.68,119.790001,120.239998,167700,120.239998
2010-06-04,120.25,121.68,119.470001,121.410004,223200,121.410004
2010-06-07,121.029999,124.129997,120.959999,123.779999,164400,123.779999
2010-06-08,123.949997,124.790001,123.059998,123.360001,158900,123.360001
2010-06-09,122.800003,123.300003,121.900002,122.919998,128200,122.919998
2010-06-10,121.669998,122.330002,121.169998,121.290001,115400,121.290001
2010-06-11,122.220001,122.720001,121.669998,122.379997,92200,122.379997
2010-06-14,121.959999,122.419998,121.300003,121.949997,74900,121.949997
2010-06-15,122.040001,123.330002,121.860001,123.290001,47000,123.290001
2010-06-16,123,123.139999,122.370003,122.739998,79100,122.739998
2010-06-17,123.940002,124.769997,123.870003,124.209999,155500,124.209999
2010-06-18,125.449997,125.870003,125.199997,125.199997,163400,125.199997
2010-06-21,125.470001,125.470001,122.699997,122.800003,231000,122.800003
2010-06-22,123.470001,123.879997,123.25,123.779999,96100,123.779999
2010-06-23,123.190002,123.349998,122.110001,123.32,132700,123.32
2010-06-24,123.050003,124.489998,122.970001,123.589996,159900,123.589996
2010-06-25,125.110001,125.400002,124.860001,125.059998,134100,125.059998
2010-06-28,125.160004,125.900002,123.18,123.449997,143100,123.449997
2010-06-29,123.410004,124.150002,122.419998,123.559998,232900,123.559998
2010-06-30,123.410004,124.419998,123.260002,123.970001,92100,123.970001
2010-07-01,123.269997,123.269997,119.220001,119.339996,540700,119.339996
2010-07-02,120.540001,120.769997,119.739998,120.730003,142300,120.730003
2010-07-06,119.959999,119.980003,118.540001,118.809998,352300,118.809998
2010-07-07,118.839996,120.019997,118.769997,120.019997,112200,120.019997
2010-07-08,119.650002,119.650002,118.339996,119.470001,167700,119.470001
2010-07-09,120.43,120.980003,120.43,120.650002,70900,120.650002
2010-07-12,120.120003,120.419998,119.300003,119.620003,75800,119.620003
2010-07-13,121.290001,121.349998,120.660004,120.660004,51300,120.660004
2010-07-14,120.480003,121.400002,119.879997,120.550003,87200,120.550003
2010-07-15,120.93,120.959999,120.059998,120.529999,77600,120.529999
2010-07-16,118.959999,119.019997,118.239998,118.889999,151900,118.889999
2010-07-19,117.809998,118.010002,117.360001,118.010002,110800,118.010002
2010-07-20,117.949997,119,117.800003,118.790001,44900,118.790001
2010-07-21,119.029999,119.239998,117.970001,118.110001,70000,118.110001
2010-07-22,118.290001,119.720001,118.290001,119.089996,70300,119.089996
2010-07-23,119.410004,119.699997,118.040001,118.32,45800,118.32
2010-07-26,118.610001,118.699997,117.540001,117.739998,133900,117.739998
2010-07-27,117.110001,117.18,115.410004,115.68,187000,115.68
2010-07-28,115.660004,116.099998,115.279999,115.93,308000,115.93
2010-07-29,115.75,116.510002,115.599998,116.480003,47600,116.480003
2010-07-30,116.57,117.900002,116.32,117.699997,165600,117.699997
2010-08-02,118.370003,118.580002,117.470001,117.769997,48800,117.769997
2010-08-03,118.129997,118.599998,118.129997,118.279999,37100,118.279999
2010-08-04,119.720001,119.889999,118.910004,118.959999,58600,118.959999
2010-08-05,119.290001,119.360001,118.629997,119.25,73300,119.25
2010-08-06,120.279999,120.68,119.889999,120.110001,75000,120.110001
2010-08-09,120.059998,120.089996,119.550003,119.730003,21600,119.730003
