date,open,high,low,close,volume,adjusted
2004-07-13,57.02,57.02,56.849998,56.849998,400,53.663898
2004-07-14,57.009998,57.009998,56.75,56.75,1700,53.569523
2004-07-15,56.830002,57.060001,56.830002,57.009998,300,53.814919
2004-07-16,57.009998,57.009998,56.400002,56.400002,800,53.239113
2004-07-19,56.07,56.07,56.07,56.07,200,52.927608
2004-07-20,56.27,56.450001,56.27,56.450001,400,53.28632
2004-07-21,57.09,57.16,56.040001,56.040001,900,52.899296
2004-07-22,55.400002,55.549999,54.970001,54.970001,1600,51.889275
2004-07-23,54.970001,54.970001,54.970001,54.970001,0,51.889275
2004-07-26,55.130001,55.130001,54,54.150002,5500,51.115223
2004-07-27,54.5,54.549999,54.5,54.549999,400,51.492809
2004-07-28,54.639999,54.91,54.630001,54.700001,41700,51.634396
2004-07-29,54.919998,55.490002,54.860001,55.490002,4000,52.380131
2004-07-30,55.5,55.810001,55.5,55.810001,200,52.682194
2004-08-02,55.380001,55.450001,55.380001,55.450001,300,52.342342
2004-08-03,55.529999,55.529999,55.009998,55.009998,900,51.927017
2004-08-04,54.599998,54.599998,54.599998,54.599998,500,51.540005
2004-08-05,53.919998,53.919998,53.439999,53.439999,300,50.445011
2004-08-06,52.549999,52.549999,52.25,52.25,500,49.321697
2004-08-09,52.400002,52.43,52.369999,52.369999,2000,49.434975
2004-08-10,52.82,52.860001,52.82,52.860001,600,49.897526
2004-08-11,52.279999,52.689999,52.279999,52.59,16300,49.642639
2004-08-12,52.59,52.59,52.59,52.59,0,49.642639
2004-08-13,51.82,51.82,51.580002,51.639999,1000,48.745884
2004-08-16,52.59,52.59,52.59,52.59,300,49.642639
2004-08-17,52.950001,53.139999,52.93,52.970001,4200,50.001354
2004-08-18,52.650002,53.389999,52.650002,53.389999,900,50.397827
2004-08-19,53.650002,53.900002,53.59,53.68,3500,50.671574
2004-08-20,54.02,54.43,54.02,54.369999,6400,51.322891
2004-08-23,54.400002,54.400002,54.16,54.16,2500,51.124657
2004-08-24,54.439999,54.439999,53.810001,53.959999,4700,50.935879
2004-08-25,54.549999,54.77,54.549999,54.77,2400,51.70047
2004-08-26,54.700001,54.799999,54.700001,54.799999,1100,51.72879
2004-08-27,55.139999,55.139999,55.139999,55.139999,400,52.049728
2004-08-30,54.959999,54.959999,54.549999,54.549999,1600,51.492809
2004-08-31,54.369999,54.68,54.369999,54.68,3200,51.615524
2004-09-01,55.400002,55.400002,55.25,55.299999,3200,52.200768
2004-09-02,55.529999,55.580002,55.52,55.529999,1900,52.417866
2004-09-03,55.75,55.75,55.509998,55.57,2600,52.455643
2004-09-07,55.799999,55.98,55.799999,55.810001,1800,52.682194
2004-09-08,55.959999,55.959999,55.639999,55.669998,5800,52.55003
2004-09-09,55.939999,56.259998,55.709999,56.259998,3200,53.106972
2004-09-10,56.279999,56.830002,56.279999,56.810001,6900,53.626152
2004-09-13,57.330002,57.360001,57.279999,57.360001,700,54.145325
2004-09-14,57.200001,57.509998,57.200001,57.509998,2200,54.286907
2004-09-15,57.009998,57.119999,57.009998,57.009998,1900,53.814919
2004-09-16,57.52,57.52,57.380001,57.419998,900,54.201939
2004-09-17,57.610001,57.720001,57.380001,57.599998,2200,54.371861
2004-09-20,57.560001,57.66,57.529999,57.599998,2600,54.371861
2004-09-21,57.700001,58.18,57.700001,58.169998,2900,54.90992
2004-09-22,57.73,57.73,57.41,57.450001,1200,54.230274
2004-09-23,57.259998,57.34,57.259998,57.330002,2500,54.116989
2004-09-24,57.709999,57.709999,57.610001,57.610001,2100,54.381317
2004-09-27,57.23,57.23,57.23,57.23,100,54.022591
2004-09-28,57.07,57.07,56.900002,56.98,1800,53.786613
2004-09-29,57.48,57.549999,57.419998,57.549999,1600,54.324669
2004-09-30,57.509998,57.91,57.509998,57.830002,2000,54.588985
2004-10-01,58.619999,58.990002,58.619999,58.950001,17100,55.646214
2004-10-04,59.82,59.849998,59.5,59.5,16300,56.165379
2004-10-05,59.52,59.52,59.25,59.290001,2900,55.967159
2004-10-06,59.439999,59.720001,59.400002,59.720001,1400,56.373051
2004-10-07,59.720001,59.720001,59.07,59.07,3100,55.759468
2004-10-08,58.900002,58.900002,58.240002,58.240002,4200,54.976006
2004-10-11,58.220001,58.220001,58.220001,58.220001,100,54.957115
2004-10-12,57.77,58.169998,57.560001,58.049999,4100,54.796646
2004-10-13,58.290001,58.290001,57.57,57.790001,900,54.551224
2004-10-14,57.639999,57.84,57.470001,57.5,1400,54.277454
2004-10-15,57.509998,57.790001,57.509998,57.790001,700,54.551224
2004-10-18,58.07,58.07,58.049999,58.049999,200,54.796646
2004-10-19,58.439999,58.599998,57.939999,57.939999,4000,54.692799
2004-10-20,57.759998,58.330002,57.759998,58.200001,1900,54.938248
2004-10-21,58.380001,59.209999,58.380001,59.209999,1000,55.89164
2004-10-22,59.150002,59.150002,58.48,58.48,25700,55.202534
2004-10-25,58.25,58.389999,58.16,58.389999,1700,55.117592
2004-10-26,58.52,58.959999,58.52,58.959999,1800,55.655643
2004-10-27,59.07,60.080002,59.060001,60.040001,10000,56.675121
2004-10-28,59.860001,60.099998,59.580002,59.84,10400,56.486313
2004-10-29,59.959999,60.119999,59.889999,60.119999,5400,56.750629000000004
2004-11-01,60.139999,60.16,60.130001,60.130001,1900,56.76009
2004-11-02,60.169998,60.689999,60,60.150002,13700,56.778954
2004-11-03,61.279999,61.34,60.720001,60.720001,6800,57.317024
2004-11-04,60.849998,61.619999,60.849998,61.59,7400,58.138241
2004-11-05,61.93,62.41,61.82,62.049999,25700,58.57246
2004-11-08,62.029999,62.029999,61.669998,61.700001,125400,58.242088
2004-11-09,61.650002,61.860001,61.549999,61.700001,63000,58.242088
2004-11-10,61.75,62.099998,61.630001,61.849998,17700,58.383678
2004-11-11,61.98,62.419998,61.950001,62.419998,17400,58.921726
2004-11-12,62.330002,63.049999,62.259998,63.049999,15600,59.516434
2004-11-15,63.060001,63.16,62.939999,63.029999,15700,59.497555
2004-11-16,63.02,63.060001,62.799999,62.860001,5900,59.337082
2004-11-17,63.459999,63.73,63.18,63.380001,18800,59.82793
2004-11-18,63.139999,63.580002,63.139999,63.580002,4200,60.016743
2004-11-19,63.240002,63.240002,62.900002,62.959999,5700,59.431477
2004-11-22,62.869999,63.450001,62.869999,63.41,10900,59.856247
2004-11-23,63.5,63.84,63.349998,63.709999,26700,60.139435
2004-11-24,63.939999,64.260002,63.77,64.220001,9500,60.620842
2004-11-26,64.57,64.57,64.43,64.449997,3400,60.837948
2004-11-29,64.669998,64.669998,63.860001,64.18,8300,60.583107
2004-11-30,64.290001,64.290001,63.900002,63.900002,19600,60.318787
2004-12-01,64.349998,64.870003,64.339996,64.849998,8900,61.215542
2004-12-02,64.75,65,64.489998,64.730003,12100,61.102268
2004-12-03,64.830002,65.029999,64.739998,64.809998,9600,61.177769
2004-12-06,64.650002,65.190002,64.419998,65.110001,7600,61.460976
2004-12-07,65.139999,65.279999,64.099998,64.099998,3300,60.507561
2004-12-08,64.029999,64.360001,64.029999,64.169998,1900,60.573666
2004-12-09,63.889999,64.75,63.68,64.5,3800,60.885162
2004-12-10,64.660004,64.889999,64.660004,64.82,5700,61.187225
2004-12-13,65.199997,65.260002,65.040001,65.260002,5300,61.60257
2004-12-14,65.5,65.889999,65.449997,65.889999,11600,62.197247
2004-12-15,66,66.129997,65.75,65.959999,2400,62.263325
2004-12-16,66.099998,66.150002,65.510002,65.599998,2700,61.923508
2004-12-17,65.800003,65.800003,65.5,65.68,5200,61.99905
2004-12-20,65.839996,65.959999,65.190002,65.349998,11700,61.6875
2004-12-21,65.360001,65.989998,65.360001,65.980003,13200,62.282215
2004-12-22,66.089996,66.199997,66.080002,66.089996,9700,62.386021
2004-12-23,66.230003,66.330002,66.230003,66.32,4600,62.603142
2004-12-27,66.25,66.269997,65.650002,65.919998,5200,62.232170000000004
2004-12-28,66.010002,66.550003,66.010002,66.550003,3100,62.826908
2004-12-29,66.599998,66.75,66.599998,66.75,2100,63.01572
2004-12-30,66.75,66.839996,66.75,66.760002,1700,63.025154
2004-12-31,66.800003,67.07,66.699997,66.779999,3900,63.044052
2005-01-03,66.959999,66.959999,65.440002,65.440002,68500,61.779011
2005-01-04,65.699997,65.699997,64.129997,64.32,13300,60.721664
2005-01-05,64.290001,64.290001,63.75,63.82,5700,60.249634
2005-01-06,64.019997,64.379997,63.91,64.199997,9900,60.608364
2005-01-07,64.150002,64.150002,63.5,63.869999,6300,60.296829
2005-01-10,64.239998,64.589996,64.099998,64.099998,2700,60.51395
2005-01-11,63.889999,63.889999,63.619999,63.75,9800,60.183552
2005-01-12,63.610001,64.019997,63.299999,64.019997,67200,60.438446
2005-01-13,64.160004,64.209999,63.889999,63.91,2600,60.33461
2005-01-14,63.98,64.470001,63.860001,64.470001,14400,60.863281
2005-01-18,64.339996,65.019997,64.339996,64.940002,15800,61.306961
2005-01-19,64.889999,64.889999,64.309998,64.32,10600,60.721664
2005-01-20,64.18,64.349998,63.849998,63.889999,2900,60.315727
2005-01-21,64.019997,64.199997,63.639999,63.639999,8400,60.079704
2005-01-24,63.82,63.84,63.049999,63.110001,18300,59.579353
2005-01-25,63.580002,63.720001,63.189999,63.189999,6700,59.654877
2005-01-26,63.66,63.84,63.34,63.84,2400,60.26852
2005-01-27,63.82,64.400002,63.82,64.150002,3100,60.561172
2005-01-28,64.360001,64.360001,63.709999,63.900002,4600,60.325165
2005-01-31,64.419998,64.699997,64.419998,64.669998,5900,61.052078
2005-02-01,64.68,65.080002,64.68,64.879997,8000,61.250324
2005-02-02,65,65.290001,65,65.019997,8600,61.382504
2005-02-03,65.080002,65.080002,64.830002,65.019997,2800,61.382504
2005-02-04,65.440002,65.900002,65.440002,65.900002,4100,62.213272
2005-02-07,66.07,66.220001,65.730003,65.849998,3900,62.166058
2005-02-08,66.110001,66.110001,65.870003,65.900002,4600,62.213272
2005-02-09,65.419998,65.419998,65.050003,65.099998,6300,61.458031
2005-02-10,65.230003,65.330002,64.809998,65.239998,5800,61.590206
2005-02-11,65.900002,66.32,65.900002,66.260002,2100,62.55315
2005-02-14,66.360001,66.360001,66.089996,66.18,5100,62.4776
2005-02-15,66.25,66.769997,66.25,66.279999,8500,62.572025
2005-02-16,66.160004,66.559998,66.160004,66.559998,2400,62.836342
2005-02-17,66.82,66.82,66,66,2500,62.307705
2005-02-18,66.110001,66.349998,66.029999,66.230003,3100,62.524811
2005-02-22,65.739998,66.260002,65.150002,65.290001,12800,61.637402
2005-02-23,65.599998,65.599998,65.18,65.419998,7800,61.760128
2005-02-24,65.440002,66.129997,65.129997,66.120003,7900,62.420959
2005-02-25,66.230003,66.82,66.230003,66.82,2700,63.081787
2005-02-28,66.870003,66.870003,65.970001,66.379997,3800,62.666397
2005-03-01,66.550003,66.760002,66.5,66.760002,3200,63.025154
2005-03-02,66.480003,67.190002,66.480003,67.190002,2200,63.431095
2005-03-03,67.169998,67.169998,66.639999,66.82,1600,63.081787
2005-03-04,67.050003,67.470001,67.050003,67.32,3300,63.553829
2005-03-07,67.709999,67.940002,67.480003,67.839996,4500,64.044731
2005-03-08,67.910004,68.080002,67.360001,67.360001,5400,63.591599
2005-03-09,67.349998,67.360001,66.870003,67,4200,63.251724
2005-03-10,66.669998,66.669998,65.830002,66.419998,8600,62.704185
2005-03-11,66.5,66.949997,66.419998,66.540001,3000,62.817471
2005-03-14,66.43,66.800003,66.43,66.800003,2000,63.062935
2005-03-15,66.940002,67.050003,66.360001,66.389999,2200,62.675842
2005-03-16,66.199997,66.199997,65.68,65.690002,5100,62.015026
2005-03-17,65.849998,66.099998,65.849998,66.099998,4100,62.402107
2005-03-18,66.019997,66.019997,65.580002,65.720001,4600,62.043343
2005-03-21,65.68,65.830002,65.339996,65.68,3200,62.0056
