date,open,high,low,close,volume,adjusted
2013-04-18,50.150002,50.150002,50.150002,50.150002,100,44.358742
2013-04-19,50.150002,50.150002,50.150002,50.150002,0,44.358742
2013-04-22,50.209999,50.209999,50.209999,50.209999,100,44.411808
2013-04-23,50.91,50.98,50.91,50.98,200,45.092892
2013-04-24,50.619999,50.619999,50.619999,50.619999,200,44.774475
2013-04-25,51.220001,51.220001,51.220001,51.220001,600,45.305183
2013-04-26,51.43,51.43,51.200001,51.200001,600,45.287487
2013-04-29,51.220001,51.450001,51.220001,51.450001,4600,45.508614
2013-04-30,51.279999,51.619999,51.279999,51.619999,4800,45.658989
2013-05-01,50.490002,50.490002,50.490002,50.490002,900,44.659481
2013-05-02,50.490002,50.490002,50.490002,50.490002,0,44.659481
2013-05-03,52.119999,52.139999,51.98,52.029999,2400,46.021641
2013-05-06,52.43,52.43,52.43,52.43,100,46.375454
2013-05-07,52.110001,52.240002,52.110001,52.240002,1000,46.20739
2013-05-08,52.34,52.34,52.32,52.32,2100,46.278156
2013-05-09,52.41,52.41,52.200001,52.23,4200,46.198544
2013-05-10,52.23,52.23,52.23,52.23,0,46.198544
2013-05-13,52.389999,52.389999,52.389999,52.389999,200,46.340061
2013-05-14,52.869999,52.950001,52.869999,52.950001,2500,46.8354
2013-05-15,52.990002,53.18,52.990002,53.16,500,47.021152
2013-05-16,53.790001,53.790001,53,53,900,46.879623
2013-05-17,53.130001,53.130001,53.130001,53.130001,400,46.994617
2013-05-20,53.389999,53.400002,53.279999,53.290001,7600,47.136139
2013-05-21,53.43,53.43,53.43,53.43,200,47.259979
2013-05-22,53.540001,53.540001,52.82,52.82,1400,46.720413
2013-05-23,52.200001,52.580002,52.200001,52.560001,4800,46.490444
2013-05-24,52.400002,52.400002,52.279999,52.32,3000,46.278156
2013-05-28,52.98,52.98,52.66,52.700001,2000,46.614269
2013-05-29,52.099998,52.099998,52.099998,52.099998,200,46.083546
2013-05-30,52.389999,52.389999,52.389999,52.389999,300,46.340061
2013-05-31,52.389999,52.389999,52.389999,52.389999,200,46.340061
2013-06-03,51.52,51.619999,51.52,51.619999,200,45.658989
2013-06-04,51.73,51.75,51.450001,51.450001,2500,45.508614
2013-06-05,51,51,50.98,50.98,400,45.092892
2013-06-06,50.830002,50.830002,50.830002,50.830002,100,44.960224
2013-06-07,51.830002,51.849998,51.830002,51.849998,1200,45.862438
2013-06-10,52.27,52.27,51.93,51.93,3700,45.933189
2013-06-11,51.849998,51.849998,51.849998,51.849998,500,45.862438
2013-06-12,51.75,51.75,51.43,51.43,1100,45.490929
2013-06-13,51.75,51.75,51.09,51.240002,700,45.322876
2013-06-14,51.959999,51.959999,51.959999,51.959999,2100,45.959736
2013-06-17,51.990002,51.990002,51.990002,51.990002,300,45.986271
2013-06-18,51.990002,51.990002,51.990002,51.990002,0,45.986271
2013-06-19,51.990002,51.990002,51.990002,51.990002,0,45.986271
2013-06-20,50.759998,50.759998,50.490002,50.490002,4100,44.659481
2013-06-21,50.639999,50.639999,50.639999,50.639999,300,44.79216
2013-06-24,50.639999,50.639999,50.639999,50.639999,0,44.79216
2013-06-25,50.639999,50.639999,50.639999,50.639999,0,44.79216
2013-06-26,51.07,51.07,51.07,51.07,500,45.172493
2013-06-27,51.290001,51.290001,51.290001,51.290001,300,45.55711
2013-06-28,51.310001,51.310001,51.310001,51.310001,100,45.574867
2013-07-01,51.389999,51.389999,51.389999,51.389999,1000,45.645931
2013-07-02,51.389999,51.389999,51.389999,51.389999,0,45.645931
2013-07-03,50.48,51.349998,50.48,51.349998,2500,45.610394
2013-07-05,51.349998,51.349998,51.349998,51.349998,0,45.610394
2013-07-08,52.049999,52.049999,52.049999,52.049999,200,46.232159
2013-07-09,52.049999,52.049999,52.049999,52.049999,0,46.232159
2013-07-10,52.049999,52.049999,52.049999,52.049999,0,46.232159
2013-07-11,53.040001,53.040001,53.040001,53.040001,1000,47.111507
2013-07-12,53.040001,53.040001,53.040001,53.040001,0,47.111507
2013-07-15,53.040001,53.040001,53.040001,53.040001,0,47.111507
2013-07-16,53.040001,53.040001,53.040001,53.040001,0,47.111507
2013-07-17,53.040001,53.040001,53.040001,53.040001,0,47.111507
2013-07-18,53.040001,53.040001,53.040001,53.040001,0,47.111507
2013-07-19,53.040001,53.040001,53.040001,53.040001,0,47.111507
2013-07-22,52.889999,55.950001,52.889999,54,1600,47.964195
2013-07-23,54,54,54,54,0,47.964195
2013-07-24,54,54,54,54,0,47.964195
2013-07-25,54,54,54,54,0,47.964195
2013-07-26,54,54,54,54,0,47.964195
2013-07-29,53.790001,53.790001,53.75,53.75,200,47.742142
2013-07-30,53.75,53.75,53.75,53.75,0,47.742142
2013-07-31,53.900002,53.900002,53.900002,53.900002,300,47.875381
2013-08-01,53.900002,53.900002,53.900002,53.900002,0,47.875381
2013-08-02,53.900002,53.900002,53.900002,53.900002,0,47.875381
2013-08-05,54.48,54.48,54.48,54.48,100,48.390541
2013-08-06,54.48,54.48,54.48,54.48,0,48.390541
2013-08-07,54.48,54.48,54.48,54.48,0,48.390541
2013-08-08,54.48,54.48,54.48,54.48,0,48.390541
2013-08-09,54.169998,54.18,54.169998,54.18,500,48.124077
2013-08-12,54.18,54.18,54.18,54.18,0,48.124077
2013-08-13,54.18,54.18,54.18,54.18,0,48.124077
2013-08-14,54.18,54.18,54.18,54.18,0,48.124077
2013-08-15,52.959999,52.959999,52.959999,52.959999,200,47.040436
2013-08-16,52.959999,52.959999,52.959999,52.959999,0,47.040436
2013-08-19,52.529999,52.540001,52.529999,52.529999,20300,46.658504
2013-08-20,52.889999,52.889999,52.889999,52.889999,10800,46.978268
2013-08-21,52.889999,52.889999,52.889999,52.889999,0,46.978268
2013-08-22,52.889999,52.889999,52.889999,52.889999,0,46.978268
2013-08-23,53.009998,53.009998,53.009998,53.009998,200,47.08485
2013-08-26,53.07,53.209999,53.07,53.119999,500,47.182564
2013-08-27,53.119999,53.119999,53.119999,53.119999,0,47.182564
2013-08-28,52.220001,52.220001,52.220001,52.220001,400,46.383152
2013-08-29,52.220001,52.220001,52.220001,52.220001,0,46.383152
2013-08-30,52.110001,52.119999,52.110001,52.119999,1400,46.294338
2013-09-03,52.119999,52.119999,52.119999,52.119999,0,46.294338
2013-09-04,52.560001,52.560001,52.560001,52.560001,1000,46.685158
2013-09-05,52.560001,52.560001,52.560001,52.560001,0,46.685158
2013-09-06,52.82,52.82,52.82,52.82,2000,46.916096
2013-09-09,53.040001,53.040001,53.040001,53.040001,200,47.111507
2013-09-10,53.290001,53.380001,53.290001,53.380001,2900,47.413498
2013-09-11,53.380001,53.380001,53.380001,53.380001,0,47.413498
2013-09-12,53.380001,53.380001,53.380001,53.380001,0,47.413498
2013-09-13,53.380001,53.380001,53.380001,53.380001,0,47.413498
2013-09-16,54.009998,54.009998,54.009998,54.009998,200,47.973083
2013-09-17,54.009998,54.009998,54.009998,54.009998,0,47.973083
2013-09-18,54.009998,54.009998,54.009998,54.009998,0,47.973083
2013-09-19,55.060001,55.060001,54.939999,54.939999,1700,48.799126
2013-09-20,54.740002,54.740002,54.5,54.5,700,48.40831
2013-09-23,54.5,54.5,54.5,54.5,0,48.40831
2013-09-24,54.5,54.5,54.5,54.5,0,48.65202
2013-09-25,54.5,54.5,54.5,54.5,0,48.65202
2013-09-26,54.5,54.5,54.5,54.5,0,48.65202
2013-09-27,54.5,54.5,54.5,54.5,0,48.65202
2013-09-30,53.619999,53.619999,53.490002,53.490002,600,47.750397
2013-10-01,53.490002,53.490002,53.490002,53.490002,0,47.750397
2013-10-02,53.619999,53.619999,53.619999,53.619999,200,47.866444
2013-10-03,53.119999,53.310001,53.119999,53.310001,200,47.589699
2013-10-04,53.619999,53.619999,53.619999,53.619999,200,47.866444
2013-10-07,53.619999,53.619999,53.619999,53.619999,0,47.866444
2013-10-08,53.369999,53.369999,53.369999,53.369999,300,47.643265
2013-10-09,52.849998,52.93,52.849998,52.93,1200,47.250481
2013-10-10,52.93,52.93,52.93,52.93,0,47.250481
2013-10-11,54.029999,54.139999,54.029999,54.139999,400,48.330647
2013-10-14,53.98,53.98,53.98,53.98,300,48.187817
2013-10-15,53.98,53.98,53.98,53.98,0,48.187817
2013-10-16,54.57,54.57,54.57,54.57,100,48.7145
2013-10-17,54.560001,55.080002,54.560001,54.950001,500,49.053738
2013-10-18,54.950001,54.950001,54.950001,54.950001,0,49.053738
2013-10-21,55.330002,55.330002,55.330002,55.330002,200,49.392956
2013-10-22,55.330002,55.330002,55.330002,55.330002,0,49.392956
2013-10-23,55.330002,55.330002,55.330002,55.330002,0,49.392956
2013-10-24,55.330002,55.330002,55.330002,55.330002,0,49.392956
2013-10-25,55.330002,55.330002,55.330002,55.330002,0,49.392956
2013-10-28,55.919998,55.919998,55.919998,55.919998,600,49.919651
2013-10-29,56.060001,56.110001,56.060001,56.099998,400,50.08033
2013-10-30,56.099998,56.099998,56.099998,56.099998,0,50.08033
2013-10-31,56.099998,56.099998,56.099998,56.099998,0,50.08033
2013-11-01,55.939999,55.939999,55.939999,55.939999,200,49.9375
2013-11-04,56.110001,56.110001,56.110001,56.110001,500,50.089264
2013-11-05,56.110001,56.110001,56.110001,56.110001,0,50.089264
2013-11-06,56.110001,56.110001,56.110001,56.110001,0,50.089264
2013-11-07,56.110001,56.110001,56.110001,56.110001,0,50.089264
2013-11-08,55.27,55.27,55.27,55.27,200,49.339397
2013-11-11,56,56,56,56,100,49.991058
2013-11-12,55.860001,55.889999,55.860001,55.889999,200,49.892868
2013-11-13,55.889999,55.889999,55.889999,55.889999,0,49.892868
2013-11-14,55.889999,55.889999,55.889999,55.889999,0,49.892868
2013-11-15,55.889999,55.889999,55.889999,55.889999,0,49.892868
2013-11-18,55.889999,55.889999,55.889999,55.889999,0,49.892868
2013-11-19,55.889999,55.889999,55.889999,55.889999,0,49.892868
2013-11-20,56.580002,56.580002,56.41,56.41,500,50.357075
2013-11-21,56.25,56.450001,56.25,56.450001,500,50.392788
2013-11-22,56.450001,56.450001,56.450001,56.450001,0,50.392788
2013-11-25,56.650002,56.650002,56.650002,56.650002,100,50.571312
2013-11-26,56.650002,56.650002,56.650002,56.650002,0,50.571312
2013-11-27,56.650002,56.650002,56.650002,56.650002,0,50.571312
2013-11-29,56.650002,56.650002,56.650002,56.650002,0,50.571312
2013-12-02,56.650002,56.650002,56.650002,56.650002,0,50.571312
2013-12-03,56.23,56.32,56.18,56.18,4900,50.151749
2013-12-04,56.18,56.18,56.18,56.18,0,50.151749
2013-12-05,56.18,56.18,56.18,56.18,0,50.151749
2013-12-06,56.57,56.57,56.57,56.57,200,50.499897
2013-12-09,56.779999,56.810001,56.779999,56.810001,400,50.714146
2013-12-10,56.810001,56.810001,56.810001,56.810001,0,50.714146
2013-12-11,56.810001,56.810001,56.810001,56.810001,0,50.714146
2013-12-12,55.740002,55.740002,55.740002,55.740002,100,49.758957
2013-12-13,55.759998,55.869999,55.759998,55.869999,500,49.875011
2013-12-16,56.139999,56.139999,56.139999,56.139999,100,50.116035
2013-12-17,56.139999,56.139999,56.139999,56.139999,0,50.116035
2013-12-18,56,56,56,56,200,49.991058
2013-12-19,56.549999,56.549999,56.549999,56.549999,200,50.48204
2013-12-20,56.549999,56.549999,56.549999,56.549999,0,50.48204
2013-12-23,56.919998,56.919998,56.919998,56.919998,200,51.105141
2013-12-24,57.16,57.16,57.16,57.16,300,51.320629
2013-12-26,57.220001,57.32,57.169998,57.169998,6400,51.329605
2013-12-27,56.860001,57.41,56.860001,57.41,800,51.545082
2013-12-30,57.41,57.41,57.41,57.41,0,51.545082
2013-12-31,57.59,57.630001,57.52,57.52,1400,51.64386
2014-01-02,57.52,57.52,57.52,57.52,0,51.64386
2014-01-03,57.75,57.75,57.209999,57.209999,300,51.36552
2014-01-06,57.209999,57.209999,57.209999,57.209999,0,51.36552
2014-01-07,57.5,57.5,56.720001,57.220001,900,51.374493
2014-01-08,57.220001,57.220001,57.220001,57.220001,0,51.374493
2014-01-09,56.799999,57.34,56.799999,57.099998,700,51.266758
2014-01-10,57.099998,57.099998,57.099998,57.099998,0,51.266758
2014-01-13,57.52,57.52,57.509998,57.509998,500,51.634872
2014-01-14,57.130001,57.240002,57.130001,57.240002,600,51.392464
2014-01-15,57.5,57.599998,57.5,57.599998,2100,51.715679
2014-01-16,57.48,57.48,57.470001,57.470001,700,51.598957
2014-01-17,57.41,57.41,57.41,57.41,200,51.545082
2014-01-21,57.41,57.41,57.41,57.41,0,51.545082
2014-01-22,57.709999,57.709999,57.709999,57.709999,100,51.814442
2014-01-23,57.709999,57.709999,57.709999,57.709999,0,51.814442
2014-01-24,56.73,56.75,56.290001,56.290001,700,50.539505
2014-01-27,56.130001,56.130001,56.130001,56.130001,200,50.395851
2014-01-28,56.209999,56.209999,56.189999,56.189999,700,50.449718
2014-01-29,56.189999,56.189999,56.189999,56.189999,0,50.449718
2014-01-30,56.400002,56.400002,56.400002,56.400002,200,50.638275
2014-01-31,56.400002,56.400002,56.400002,56.400002,0,50.638275
2014-02-03,56.400002,56.400002,56.400002,56.400002,0,50.638275
2014-02-04,55.720001,55.720001,55.080002,55.299999,1900,49.650635
2014-02-05,55.299999,55.299999,55.299999,55.299999,0,49.650635
2014-02-06,55.299999,55.299999,55.299999,55.299999,0,49.650635
2014-02-07,56.259998,56.259998,56.259998,56.259998,100,50.512566
2014-02-10,56.540001,56.540001,56.540001,56.540001,100,50.763969
2014-02-11,56.540001,56.540001,56.540001,56.540001,0,50.763969
2014-02-12,56.540001,56.540001,56.540001,56.540001,0,50.763969
2014-02-13,57.299999,57.630001,57.299999,57.630001,900,51.742619
2014-02-14,57.630001,57.630001,57.630001,57.630001,0,51.742619
2014-02-18,57.630001,57.630001,57.630001,57.630001,0,51.742619
2014-02-19,58.189999,58.330002,58.189999,58.330002,500,52.371101
2014-02-20,58.330002,58.330002,58.330002,58.330002,0,52.371101
2014-02-21,58.450001,58.450001,58.450001,58.450001,200,52.478836
2014-02-24,58.57,58.57,58.57,58.57,300,52.586586
2014-02-25,58.57,58.57,58.57,58.57,0,52.586586
2014-02-26,58.700001,58.700001,58.669998,58.700001,2300,52.7033
2014-02-27,58.700001,58.700001,58.700001,58.700001,0,52.7033
2014-02-28,58.700001,58.700001,58.700001,58.700001,0,52.7033
2014-03-03,58.650002,58.650002,58.650002,58.650002,1400,52.658421
2014-03-04,59.349998,59.380001,59.349998,59.369999,600,53.304855
2014-03-05,59.369999,59.369999,59.23,59.23,500,53.179173
2014-03-06,59.23,59.23,59.23,59.23,0,53.179173
2014-03-07,59.150002,59.299999,59.150002,59.299999,700,53.242001
2014-03-10,59.299999,59.299999,59.299999,59.299999,0,53.242001
2014-03-11,59.110001,59.110001,59.110001,59.110001,100,53.071423
2014-03-12,58.68,58.709999,58.68,58.709999,300,52.712284
2014-03-13,58.709999,58.709999,58.709999,58.709999,0,52.712284
2014-03-14,58.709999,58.709999,58.709999,58.709999,0,52.712284
2014-03-17,58.709999,58.709999,58.709999,58.709999,0,52.712284
2014-03-18,59.299999,59.310001,59.299999,59.310001,300,53.25098
2014-03-19,59.310001,59.310001,59.310001,59.310001,0,53.25098
2014-03-20,59.310001,59.310001,59.310001,59.310001,0,53.25098
2014-03-21,59.459999,59.459999,59.459999,59.459999,100,53.385662
2014-03-24,58.950001,58.950001,58.950001,58.950001,100,52.927776
2014-03-25,58.950001,58.950001,58.950001,58.950001,0,53.164963
2014-03-26,58.950001,58.950001,58.950001,58.950001,0,53.164963
2014-03-27,58.400002,58.400002,58.259998,58.259998,2400,52.542675
2014-03-28,58.830002,58.830002,58.830002,58.830002,3500,53.056736
2014-03-31,59.23,59.23,59.23,59.23,400,53.417484
2014-04-01,59.23,59.23,59.23,59.23,0,53.417484
2014-04-02,59.619999,59.619999,59.59,59.599998,2600,53.751175
2014-04-03,59.66,59.66,59.5,59.549999,28000,53.706074
2014-04-04,59.549999,59.549999,59.549999,59.549999,7300,53.706074
2014-04-07,58.82,58.82,58.82,58.82,200,53.04771
2014-04-08,58.82,58.82,58.82,58.82,0,53.04771
2014-04-09,58.759998,58.759998,58.759998,58.759998,300,52.993591
2014-04-10,58.560001,58.560001,58.540001,58.540001,900,52.795193
2014-04-11,57.990002,57.990002,57.990002,57.990002,300,52.299171
2014-04-14,58,58,57.990002,57.990002,200,52.299171
2014-04-15,58.400002,58.400002,57.939999,57.939999,800,52.254074
2014-04-16,58.799999,58.799999,58.799999,58.799999,500,53.029671
2014-04-17,59.02,59.119999,59.02,59.119999,900,53.318272
2014-04-21,59.139999,59.139999,59.139999,59.139999,700,53.336304
2014-04-22,59.419998,59.419998,59.400002,59.400002,400,53.570793
2014-04-23,59.400002,59.400002,59.400002,59.400002,0,53.570793
2014-04-24,59.400002,59.400002,59.400002,59.400002,0,53.570793
2014-04-25,59.169998,59.23,59.119999,59.139999,1100,53.336304
2014-04-28,58.810001,59.029999,58.810001,58.959999,1200,53.173973
2014-04-29,59.34,59.369999,59.279999,59.369999,1500,53.543743
2014-04-30,59.439999,59.5,59.439999,59.48,600,53.642956
2014-05-01,59.540001,59.82,59.540001,59.66,5800,53.805279
2014-05-02,59.720001,59.720001,59.619999,59.689999,4300,53.83234
2014-05-05,59.689999,59.689999,59.689999,59.689999,0,53.83234
2014-05-06,59.549999,59.549999,59.389999,59.389999,700,53.561775
2014-05-07,59.59,59.59,59.560001,59.57,500,53.724121
2014-05-08,59.57,59.57,59.57,59.57,0,53.724121
2014-05-09,59.57,59.57,59.52,59.529999,5600,53.688034
2014-05-12,60.23,60.23,59.93,60.080002,1000,54.184067
2014-05-13,60.23,60.23,60.07,60.09,2000,54.193081
2014-05-14,60.02,60.02,60.02,60.02,700,54.129959
2014-05-15,59.48,59.490002,59.299999,59.299999,2700,53.480614
2014-05-16,59.439999,59.650002,59.439999,59.650002,4100,53.796265
2014-05-19,59.75,59.799999,59.75,59.799999,1600,53.931541
2014-05-20,59.540001,59.599998,59.279999,59.400002,16300,53.570793
2014-05-21,59.66,59.66,59.540001,59.619999,4700,53.769199
2014-05-22,59.799999,60,59.799999,59.919998,6100,54.039768
2014-05-23,59.959999,60.119999,59.959999,60.099998,3000,54.202103
2014-05-27,60.400002,60.450001,60.330002,60.360001,16000,54.436592
2014-05-28,60.5,60.540001,60.32,60.52,6500,54.580887
2014-05-29,60.48,60.639999,60.48,60.639999,16800,54.689106
2014-05-30,60.709999,60.84,60.709999,60.84,5000,54.86948
2014-06-02,60.830002,61,60.669998,60.990002,19200,55.004761
2014-06-03,60.990002,60.990002,60.990002,60.990002,0,55.004761
2014-06-04,61.470001,61.470001,60.889999,60.93,2300,54.950649
2014-06-05,60.93,60.93,60.93,60.93,0,54.950649
2014-06-06,61.68,61.68,61.68,61.68,400,55.627056
2014-06-09,61.669998,61.669998,61.669998,61.669998,300,55.618031
2014-06-10,61.509998,61.509998,61.509998,61.509998,200,55.473728
2014-06-11,61.509998,61.509998,61.509998,61.509998,0,55.473728
2014-06-12,61.509998,61.509998,61.509998,61.509998,0,55.473728
2014-06-13,61.509998,61.509998,61.509998,61.509998,0,55.473728
2014-06-16,61.509998,61.509998,61.509998,61.509998,0,55.473728
2014-06-17,61.509998,61.509998,61.509998,61.509998,0,55.473728
2014-06-18,61.549999,61.549999,61.549999,61.549999,200,55.509815
2014-06-19,62.07,62.09,62.02,62.09,1200,55.996807
2014-06-20,62.189999,62.209999,62.139999,62.139999,6900,56.041908
2014-06-23,62.279999,62.279999,62.279999,62.279999,200,56.168159
2014-06-24,62.279999,62.279999,61.900002,61.900002,1500,55.825459
2014-06-25,61.59,61.689999,61.59,61.689999,1600,55.916107
2014-06-26,61.52,61.68,61.439999,61.68,1100,55.907043
2014-06-27,61.84,61.84,61.84,61.84,300,56.052063
2014-06-30,61.990002,61.990002,61.849998,61.849998,300,56.061127
2014-07-01,62.220001,62.220001,62.220001,62.220001,200,56.396492
2014-07-02,62.080002,62.130001,61.939999,61.939999,2600,56.142708
2014-07-03,62.27,62.27,62.27,62.27,800,56.441811
2014-07-07,61.959999,61.959999,61.959999,61.959999,400,56.160828
2014-07-08,61.639999,61.639999,61.639999,61.639999,700,55.870777
2014-07-09,61.900002,61.900002,61.900002,61.900002,400,56.106441
2014-07-10,61.700001,61.700001,61.650002,61.689999,3300,55.916107
2014-07-11,61.689999,61.689999,61.689999,61.689999,0,55.916107
2014-07-14,61.689999,61.689999,61.689999,61.689999,0,55.916107
2014-07-15,61.689999,61.689999,61.689999,61.689999,0,55.916107
2014-07-16,62.029999,62.029999,62.029999,62.029999,500,56.224277
2014-07-17,61.630001,61.639999,61.560001,61.560001,1600,55.798275
2014-07-18,61.790001,61.970001,61.68,61.970001,1000,56.169903
2014-07-21,61.779999,61.779999,61.779999,61.779999,1000,55.997677
2014-07-22,61.990002,62.040001,61.93,61.93,37600,56.13364
2014-07-23,61.93,61.93,61.93,61.93,0,56.13364
2014-07-24,62.040001,62.130001,62.040001,62.130001,800,56.314919
2014-07-25,62.130001,62.130001,62.130001,62.130001,0,56.314919
2014-07-28,61.759998,61.759998,61.490002,61.490002,2200,55.734821
2014-07-29,62.040001,62.040001,61.779999,61.900002,1200,56.106441
2014-07-30,62.07,62.07,61.330002,61.330002,10700,55.589806
2014-07-31,60.970001,61.150002,60.490002,60.740002,7200,55.055023
2014-08-01,60.549999,60.610001,60.150002,60.450001,3400,54.792164
2014-08-04,60.32,60.66,60.32,60.650002,2700,54.973446
2014-08-05,60.380001,60.380001,59.939999,60.169998,9200,54.538361
2014-08-06,60.049999,60.299999,60.049999,60.119999,20100,54.493053
2014-08-07,60.290001,60.369999,59.799999,59.799999,17700,54.202995
2014-08-08,59.990002,60.529999,59.990002,60.48,166800,54.819359
2014-08-11,61.029999,61.080002,60.740002,60.77,12200,55.082211
2014-08-12,60.830002,60.830002,60.610001,60.650002,10700,54.973446
2014-08-13,60.869999,60.869999,60.869999,60.869999,800,55.172852
2014-08-14,61.330002,61.330002,61.23,61.25,800,55.517288
2014-08-15,61.610001,61.610001,61.610001,61.610001,200,55.84359
2014-08-18,61.75,61.84,61.75,61.84,9100,56.052063
2014-08-19,62.169998,62.209999,62.16,62.209999,1300,56.387436
2014-08-20,61.82,62.32,61.82,62.310001,2000,56.478073
2014-08-21,62.509998,62.509998,62.509998,62.509998,400,56.659355
2014-08-22,62.439999,62.509998,62.369999,62.369999,11200,56.532448
2014-08-25,62.830002,62.830002,62.619999,62.630001,4000,56.768116
2014-08-26,62.66,62.66,62.66,62.66,500,56.795319
2014-08-27,62.619999,62.619999,62.619999,62.619999,200,56.759052
2014-08-28,62.630001,62.630001,62.619999,62.619999,5200,56.759052
2014-08-29,62.650002,62.869999,62.650002,62.84,4600,56.958466
2014-09-02,62.970001,63.040001,62.810001,62.860001,73800,56.976604
2014-09-03,63.099998,63.119999,62.84,62.889999,226900,57.003788
2014-09-04,62.990002,62.990002,62.810001,62.82,3900,56.94035
2014-09-05,63.619999,63.619999,62.709999,62.950001,4000,57.058174
2014-09-08,63.43,63.43,62.82,63.029999,27900,57.130688
2014-09-09,62.82,62.82,62.639999,62.720001,14500,56.849701
2014-09-10,62.720001,62.720001,62.720001,62.720001,0,56.849701
2014-09-11,62.709999,62.709999,62.709999,62.709999,200,56.840633
2014-09-12,62.419998,62.419998,62.259998,62.259998,2700,56.432747
2014-09-15,62.209999,62.240002,62.09,62.18,3800,56.360237
2014-09-16,62.139999,62.669998,62.139999,62.669998,5300,56.804375
2014-09-17,62.77,62.779999,62.610001,62.610001,1300,56.749996
2014-09-18,62.73,62.73,62.599998,62.639999,3300,56.777191
2014-09-19,62.73,62.73,62.73,62.73,300,56.858765
2014-09-22,62.259998,62.259998,62.25,62.25,1000,56.423687
2014-09-23,62.110001,62.110001,61.790001,61.790001,2000,56.006748
2014-09-24,61.490002,62.049999,61.490002,62.049999,1500,56.459873
2014-09-25,61.900002,61.900002,61.330002,61.330002,1600,55.804749
2014-09-26,61.330002,61.330002,61.330002,61.330002,0,55.804749
2014-09-29,61.540001,61.540001,61.279999,61.310001,4100,55.78656
2014-09-30,61.389999,61.389999,61.389999,61.389999,100,55.859333
2014-10-01,60.990002,60.990002,60.68,60.68,1800,55.213299
2014-10-02,60.82,60.82,60.82,60.82,200,55.340679
2014-10-03,61.299999,61.459999,61.299999,61.459999,3100,55.923031
2014-10-06,61.380001,61.380001,61.34,61.34,109200,55.81385
2014-10-07,61.16,61.16,61.16,61.16,300,55.650059
2014-10-08,61.299999,61.32,61.299999,61.32,1000,55.79565
2014-10-09,61.400002,61.400002,60.720001,60.720001,42900,55.249702
2014-10-10,60.639999,60.639999,59.900002,59.900002,2200,54.503571
2014-10-13,60.060001,60.060001,59.549999,59.900002,3100,54.503571
2014-10-14,59.57,59.759998,59.290001,59.290001,3900,53.948524
2014-10-15,58.75,58.75,57.970001,58.41,23600,53.147808
2014-10-16,58.41,59.16,58.41,59.16,2600,53.830235
2014-10-17,59.919998,59.919998,59.689999,59.77,42700,54.385281
2014-10-20,59.939999,60.130001,59.939999,60.130001,1600,54.712852
2014-10-21,60.130001,60.130001,60.130001,60.130001,0,54.712852
2014-10-22,61.439999,61.59,61.09,61.09,182400,55.586361
