date,open,high,low,close,volume,adjusted
2013-11-25,50.572899,50.572899,50.572899,50.572899,0,50.572899
2013-11-26,50.737099,50.737099,50.737099,50.737099,0,50.737099
2013-11-27,50.883202,50.883202,50.883202,50.883202,0,50.883202
2013-11-28,50.986,50.986,50.986,50.986,0,50.986
2013-11-29,51.0187,51.0187,51.0187,51.0187,0,51.0187
2013-12-02,50.688499,50.688499,50.688499,50.688499,0,50.688499
2013-12-03,50.429298,50.429298,50.429298,50.429298,0,50.429298
2013-12-04,50.223701,50.223701,50.223701,50.223701,0,50.223701
2013-12-05,50.2323,50.2323,50.2323,50.2323,0,50.2323
2013-12-06,50.5513,50.5513,50.5513,50.5513,0,50.5513
2013-12-09,50.668098,50.668098,50.668098,50.668098,0,50.668098
2013-12-10,50.565701,50.565701,50.565701,50.565701,0,50.565701
2013-12-11,49.999802,49.999802,49.999802,49.999802,0,49.999802
2013-12-12,49.774899,49.774899,49.774899,49.774899,0,49.774899
2013-12-13,49.8568,49.8568,49.8568,49.8568,0,49.8568
2013-12-16,50.207298,50.207298,50.207298,50.207298,0,50.207298
2013-12-17,50.200199,50.200199,50.200199,50.200199,0,50.200199
2013-12-18,50.678799,50.678799,50.678799,50.678799,0,50.678799
2013-12-19,50.588402,50.588402,50.588402,50.588402,0,50.588402
2013-12-20,51.104198,51.104198,51.104198,51.104198,0,51.104198
2013-12-23,51.513802,51.513802,51.513802,51.513802,0,51.513802
2013-12-27,51.925499,51.925499,51.925499,51.925499,0,51.925499
2013-12-30,52.0728,52.0728,52.0728,52.0728,0,52.0728
2014-01-03,52.0014,52.0014,52.0014,52.0014,0,52.0014
2014-01-06,51.808201,51.808201,51.808201,51.808201,0,51.808201
2014-01-07,52.030499,52.030499,52.030499,52.030499,0,52.030499
2014-01-08,52.126701,52.126701,52.126701,52.126701,0,52.126701
2014-01-09,52.064201,52.064201,52.064201,52.064201,0,52.064201
2014-01-10,52.5658,52.5658,52.5658,52.5658,0,52.5658
2014-01-13,52.250801,52.250801,52.250801,52.250801,0,52.250801
2014-01-14,52.498901,52.498901,52.498901,52.498901,0,52.498901
